      Step     Time          Energy          fmax
BFGS:    0 10:04:04     -172.318451        2.571828
BFGS:    1 10:04:05     -172.504791        1.220020
BFGS:    2 10:04:05     -172.608307        0.687534
BFGS:    3 10:04:05     -172.636566        0.589763
BFGS:    4 10:04:06     -172.658783        0.319693
BFGS:    5 10:04:06     -172.668915        0.369060
BFGS:    6 10:04:06     -172.683716        0.433097
BFGS:    7 10:04:07     -172.704102        0.402299
BFGS:    8 10:04:09     -172.719849        0.311686
BFGS:    9 10:04:09     -172.728333        0.296314
BFGS:   10 10:04:09     -172.735504        0.243872
BFGS:   11 10:04:09     -172.742798        0.235786
BFGS:   12 10:04:10     -172.749207        0.189729
BFGS:   13 10:04:10     -172.753403        0.146366
BFGS:   14 10:04:10     -172.755539        0.113219
BFGS:   15 10:04:10     -172.757202        0.134841
BFGS:   16 10:04:10     -172.759460        0.126484
BFGS:   17 10:04:11     -172.761551        0.109880
BFGS:   18 10:04:11     -172.762848        0.083966
BFGS:   19 10:04:12     -172.763657        0.086935
BFGS:   20 10:04:12     -172.764542        0.108235
BFGS:   21 10:04:12     -172.765869        0.109270
BFGS:   22 10:04:12     -172.767822        0.082666
BFGS:   23 10:04:13     -172.769714        0.077314
BFGS:   24 10:04:13     -172.770721        0.069640
BFGS:   25 10:04:13     -172.771423        0.079264
BFGS:   26 10:04:13     -172.772507        0.088143
BFGS:   27 10:04:13     -172.774048        0.097081
BFGS:   28 10:04:14     -172.775803        0.085230
BFGS:   29 10:04:14     -172.777298        0.067007
BFGS:   30 10:04:14     -172.778336        0.073674
BFGS:   31 10:04:15     -172.779388        0.091070
BFGS:   32 10:04:15     -172.781479        0.119816
BFGS:   33 10:04:15     -172.784485        0.133211
BFGS:   34 10:04:15     -172.787170        0.105152
BFGS:   35 10:04:16     -172.788971        0.095210
BFGS:   36 10:04:16     -172.790771        0.091246
BFGS:   37 10:04:16     -172.792725        0.079037
BFGS:   38 10:04:17     -172.794739        0.105669
BFGS:   39 10:04:17     -172.796326        0.082265
BFGS:   40 10:04:17     -172.797348        0.101405
BFGS:   41 10:04:18     -172.798233        0.106069
BFGS:   42 10:04:18     -172.799805        0.099043
BFGS:   43 10:04:18     -172.802200        0.118326
BFGS:   44 10:04:18     -172.804337        0.088230
BFGS:   45 10:04:19     -172.805328        0.051788
BFGS:   46 10:04:19     -172.805710        0.051234
BFGS:   47 10:04:19     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 00:15:33     -172.318451        2.571830
BFGS:    1 00:15:34     -172.504791        1.220017
BFGS:    2 00:15:34     -172.608307        0.687535
BFGS:    3 00:15:34     -172.636566        0.589736
BFGS:    4 00:15:34     -172.658783        0.319697
BFGS:    5 00:15:35     -172.668915        0.369069
BFGS:    6 00:15:35     -172.683716        0.433157
BFGS:    7 00:15:35     -172.704102        0.402312
BFGS:    8 00:15:35     -172.719849        0.311706
BFGS:    9 00:15:36     -172.728333        0.296301
BFGS:   10 00:15:36     -172.735504        0.243878
BFGS:   11 00:15:36     -172.742798        0.235785
BFGS:   12 00:15:37     -172.749207        0.189774
BFGS:   13 00:15:37     -172.753387        0.146351
BFGS:   14 00:15:37     -172.755539        0.113232
BFGS:   15 00:15:37     -172.757202        0.134821
BFGS:   16 00:15:38     -172.759460        0.126463
BFGS:   17 00:15:38     -172.761551        0.109904
BFGS:   18 00:15:38     -172.762848        0.083959
BFGS:   19 00:15:39     -172.763657        0.086927
BFGS:   20 00:15:39     -172.764557        0.108262
BFGS:   21 00:15:39     -172.765854        0.109301
BFGS:   22 00:15:39     -172.767822        0.082678
BFGS:   23 00:15:40     -172.769714        0.077320
BFGS:   24 00:15:40     -172.770721        0.069644
BFGS:   25 00:15:40     -172.771423        0.079269
BFGS:   26 00:15:41     -172.772507        0.088133
BFGS:   27 00:15:41     -172.774033        0.097106
BFGS:   28 00:15:41     -172.775803        0.085142
BFGS:   29 00:15:41     -172.777298        0.067010
BFGS:   30 00:15:42     -172.778336        0.073684
BFGS:   31 00:15:42     -172.779388        0.091128
BFGS:   32 00:15:42     -172.781479        0.119880
BFGS:   33 00:15:42     -172.784485        0.133305
BFGS:   34 00:15:43     -172.787170        0.105224
BFGS:   35 00:15:43     -172.788971        0.095221
BFGS:   36 00:15:43     -172.790771        0.091256
BFGS:   37 00:15:43     -172.792725        0.079099
BFGS:   38 00:15:44     -172.794739        0.105672
BFGS:   39 00:15:44     -172.796326        0.082267
BFGS:   40 00:15:44     -172.797348        0.101409
BFGS:   41 00:15:44     -172.798233        0.106070
BFGS:   42 00:15:45     -172.799805        0.099042
BFGS:   43 00:15:45     -172.802200        0.118301
BFGS:   44 00:15:45     -172.804337        0.088179
BFGS:   45 00:15:45     -172.805328        0.051784
BFGS:   46 00:15:46     -172.805710        0.051231
BFGS:   47 00:15:46     -172.805969        0.044541
