      Step     Time          Energy          fmax
BFGS:    0 11:37:15     -172.347672        2.768270
BFGS:    1 11:37:15     -172.508255        1.506356
BFGS:    2 11:37:15     -172.599503        0.688123
BFGS:    3 11:37:15     -172.626190        0.611400
BFGS:    4 11:37:16     -172.653519        0.236839
BFGS:    5 11:37:16     -172.659866        0.262133
BFGS:    6 11:37:16     -172.671494        0.378483
BFGS:    7 11:37:16     -172.689896        0.423273
BFGS:    8 11:37:17     -172.709030        0.402112
BFGS:    9 11:37:17     -172.719620        0.268183
BFGS:   10 11:37:18     -172.725616        0.196356
BFGS:   11 11:37:18     -172.732452        0.231863
BFGS:   12 11:37:18     -172.740631        0.240223
BFGS:   13 11:37:18     -172.747864        0.203066
BFGS:   14 11:37:19     -172.752319        0.108156
BFGS:   15 11:37:19     -172.753830        0.085958
BFGS:   16 11:37:19     -172.754852        0.099833
BFGS:   17 11:37:20     -172.756760        0.117197
BFGS:   18 11:37:20     -172.759033        0.109748
BFGS:   19 11:37:20     -172.761322        0.088283
BFGS:   20 11:37:20     -172.763458        0.112586
BFGS:   21 11:37:21     -172.765839        0.112260
BFGS:   22 11:37:21     -172.769363        0.111189
BFGS:   23 11:37:21     -172.775650        0.147044
BFGS:   24 11:37:21     -172.784149        0.225746
BFGS:   25 11:37:21     -172.792328        0.164619
BFGS:   26 11:37:22     -172.797012        0.228658
BFGS:   27 11:37:22     -172.800125        0.075991
BFGS:   28 11:37:22     -172.801773        0.228309
BFGS:   29 11:37:23     -172.803467        0.086802
BFGS:   30 11:37:23     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 01:46:41     -172.347656        2.768270
BFGS:    1 01:46:41     -172.508240        1.506354
BFGS:    2 01:46:41     -172.599503        0.688126
BFGS:    3 01:46:42     -172.626190        0.611392
BFGS:    4 01:46:42     -172.653519        0.236840
BFGS:    5 01:46:42     -172.659866        0.262132
BFGS:    6 01:46:43     -172.671494        0.378468
BFGS:    7 01:46:43     -172.689896        0.423305
BFGS:    8 01:46:43     -172.709030        0.402082
BFGS:    9 01:46:43     -172.719620        0.268198
BFGS:   10 01:46:44     -172.725616        0.196356
BFGS:   11 01:46:44     -172.732437        0.231868
BFGS:   12 01:46:44     -172.740631        0.240267
BFGS:   13 01:46:44     -172.747864        0.203063
BFGS:   14 01:46:45     -172.752304        0.108183
BFGS:   15 01:46:45     -172.753815        0.085956
BFGS:   16 01:46:45     -172.754852        0.099821
BFGS:   17 01:46:46     -172.756760        0.117198
BFGS:   18 01:46:46     -172.759033        0.109761
BFGS:   19 01:46:46     -172.761322        0.088284
BFGS:   20 01:46:46     -172.763458        0.112584
BFGS:   21 01:46:47     -172.765839        0.112258
BFGS:   22 01:46:47     -172.769363        0.111190
BFGS:   23 01:46:47     -172.775650        0.146986
BFGS:   24 01:46:47     -172.784149        0.225666
BFGS:   25 01:46:48     -172.792328        0.164630
BFGS:   26 01:46:48     -172.797012        0.228536
BFGS:   27 01:46:48     -172.800125        0.075978
BFGS:   28 01:46:48     -172.801773        0.228601
BFGS:   29 01:46:49     -172.803467        0.086737
BFGS:   30 01:46:49     -172.804535        0.031358
