      Step     Time          Energy          fmax
BFGS:    0 09:36:16     -172.318466        2.571835
BFGS:    1 09:36:16     -172.504791        1.220022
BFGS:    2 09:36:16     -172.608307        0.687530
BFGS:    3 09:36:17     -172.636566        0.589731
BFGS:    4 09:36:17     -172.658783        0.319693
BFGS:    5 09:36:17     -172.668915        0.369068
BFGS:    6 09:36:18     -172.683716        0.433135
BFGS:    7 09:36:18     -172.704102        0.402292
BFGS:    8 09:36:18     -172.719849        0.311635
BFGS:    9 09:36:18     -172.728333        0.296338
BFGS:   10 09:36:19     -172.735504        0.243883
BFGS:   11 09:36:19     -172.742798        0.235795
BFGS:   12 09:36:19     -172.749207        0.189709
BFGS:   13 09:36:19     -172.753403        0.146362
BFGS:   14 09:36:20     -172.755539        0.113228
BFGS:   15 09:36:20     -172.757202        0.134831
BFGS:   16 09:36:21     -172.759460        0.126455
BFGS:   17 09:36:21     -172.761551        0.109859
BFGS:   18 09:36:21     -172.762848        0.083966
BFGS:   19 09:36:21     -172.763657        0.086939
BFGS:   20 09:36:22     -172.764542        0.108196
BFGS:   21 09:36:22     -172.765869        0.109226
BFGS:   22 09:36:22     -172.767822        0.082701
BFGS:   23 09:36:22     -172.769714        0.077326
BFGS:   24 09:36:23     -172.770721        0.069639
BFGS:   25 09:36:23     -172.771423        0.079264
BFGS:   26 09:36:23     -172.772507        0.088201
BFGS:   27 09:36:24     -172.774033        0.097103
BFGS:   28 09:36:24     -172.775803        0.085201
BFGS:   29 09:36:24     -172.777298        0.067005
BFGS:   30 09:36:25     -172.778336        0.073686
BFGS:   31 09:36:25     -172.779388        0.091129
BFGS:   32 09:36:25     -172.781479        0.119878
BFGS:   33 09:36:25     -172.784500        0.133316
BFGS:   34 09:36:26     -172.787170        0.105129
BFGS:   35 09:36:26     -172.788971        0.095220
BFGS:   36 09:36:26     -172.790771        0.091250
BFGS:   37 09:36:26     -172.792725        0.079056
BFGS:   38 09:36:27     -172.794739        0.105635
BFGS:   39 09:36:27     -172.796326        0.082276
BFGS:   40 09:36:27     -172.797348        0.101407
BFGS:   41 09:36:27     -172.798233        0.106072
BFGS:   42 09:36:28     -172.799805        0.099045
BFGS:   43 09:36:28     -172.802200        0.118252
BFGS:   44 09:36:28     -172.804337        0.088213
BFGS:   45 09:36:28     -172.805328        0.051778
BFGS:   46 09:36:28     -172.805725        0.051229
BFGS:   47 09:36:29     -172.805969        0.044541
      Step     Time          Energy          fmax
BFGS:    0 23:47:53     -172.318451        2.571836
BFGS:    1 23:47:54     -172.504791        1.220022
BFGS:    2 23:47:54     -172.608307        0.687530
BFGS:    3 23:47:54     -172.636566        0.589751
BFGS:    4 23:47:54     -172.658783        0.319688
BFGS:    5 23:47:55     -172.668915        0.369059
BFGS:    6 23:47:55     -172.683716        0.433084
BFGS:    7 23:47:55     -172.704102        0.402292
BFGS:    8 23:47:55     -172.719849        0.311663
BFGS:    9 23:47:56     -172.728333        0.296321
BFGS:   10 23:47:56     -172.735519        0.243879
BFGS:   11 23:47:56     -172.742798        0.235779
BFGS:   12 23:47:57     -172.749207        0.189743
BFGS:   13 23:47:57     -172.753403        0.146309
BFGS:   14 23:47:57     -172.755539        0.113227
BFGS:   15 23:47:58     -172.757202        0.134845
BFGS:   16 23:47:58     -172.759460        0.126503
BFGS:   17 23:47:58     -172.761551        0.109959
BFGS:   18 23:47:58     -172.762848        0.083955
BFGS:   19 23:47:59     -172.763657        0.086934
BFGS:   20 23:47:59     -172.764557        0.108212
BFGS:   21 23:47:59     -172.765869        0.109273
BFGS:   22 23:48:00     -172.767822        0.082722
BFGS:   23 23:48:00     -172.769714        0.077317
BFGS:   24 23:48:00     -172.770721        0.069646
BFGS:   25 23:48:00     -172.771423        0.079261
BFGS:   26 23:48:01     -172.772507        0.088238
BFGS:   27 23:48:01     -172.774033        0.097051
BFGS:   28 23:48:01     -172.775803        0.085242
BFGS:   29 23:48:02     -172.777298        0.067006
BFGS:   30 23:48:02     -172.778336        0.073685
BFGS:   31 23:48:02     -172.779388        0.091160
BFGS:   32 23:48:02     -172.781479        0.119954
BFGS:   33 23:48:03     -172.784485        0.133387
BFGS:   34 23:48:03     -172.787170        0.105237
BFGS:   35 23:48:03     -172.788971        0.095220
BFGS:   36 23:48:04     -172.790771        0.091254
BFGS:   37 23:48:04     -172.792725        0.079131
BFGS:   38 23:48:04     -172.794724        0.105727
BFGS:   39 23:48:04     -172.796326        0.082265
BFGS:   40 23:48:05     -172.797348        0.101401
BFGS:   41 23:48:05     -172.798233        0.106067
BFGS:   42 23:48:05     -172.799805        0.099046
BFGS:   43 23:48:06     -172.802200        0.118366
BFGS:   44 23:48:06     -172.804337        0.088262
BFGS:   45 23:48:06     -172.805328        0.051777
BFGS:   46 23:48:06     -172.805710        0.051236
BFGS:   47 23:48:07     -172.805969        0.044546
