      Step     Time          Energy          fmax
BFGS:    0 11:53:36     -172.566696        0.286445
BFGS:    1 11:53:37     -172.570908        0.263073
BFGS:    2 11:53:37     -172.578842        0.402353
BFGS:    3 11:53:37     -172.585907        0.465118
BFGS:    4 11:53:38     -172.597504        0.499928
BFGS:    5 11:53:39     -172.642044        1.030612
BFGS:    6 11:53:39     -172.959641        2.374691
BFGS:    7 11:53:39     -173.088181        2.118158
BFGS:    8 11:53:40     -173.259109        1.700461
BFGS:    9 11:53:40     -173.375473        1.490797
BFGS:   10 11:53:40     -173.550186        1.513652
BFGS:   11 11:53:40     -173.593628        0.608414
BFGS:   12 11:53:41     -173.614243        0.436578
BFGS:   13 11:53:41     -173.630356        0.149457
BFGS:   14 11:53:41     -173.633286        0.166927
BFGS:   15 11:53:41     -173.639206        0.197637
BFGS:   16 11:53:42     -173.644821        0.199361
BFGS:   17 11:53:42     -173.652344        0.225361
BFGS:   18 11:53:42     -173.659286        0.166804
BFGS:   19 11:53:43     -173.665787        0.186027
BFGS:   20 11:53:43     -173.672073        0.200885
BFGS:   21 11:53:43     -173.685333        0.339392
BFGS:   22 11:53:43     -173.700195        0.287809
BFGS:   23 11:53:44     -173.705399        0.096820
BFGS:   24 11:53:44     -173.706284        0.066749
BFGS:   25 11:53:45     -173.707428        0.082937
BFGS:   26 11:53:45     -173.708862        0.100233
BFGS:   27 11:53:45     -173.709976        0.069815
BFGS:   28 11:53:45     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 02:02:27     -172.566696        0.286444
BFGS:    1 02:02:27     -172.570908        0.263073
BFGS:    2 02:02:27     -172.578842        0.402353
BFGS:    3 02:02:28     -172.585907        0.465117
BFGS:    4 02:02:28     -172.597504        0.499921
BFGS:    5 02:02:29     -172.642059        1.030619
BFGS:    6 02:02:29     -172.959656        2.374691
BFGS:    7 02:02:30     -173.088181        2.118177
BFGS:    8 02:02:30     -173.259109        1.700465
BFGS:    9 02:02:30     -173.375473        1.490800
BFGS:   10 02:02:30     -173.550186        1.513678
BFGS:   11 02:02:31     -173.593628        0.608421
BFGS:   12 02:02:31     -173.614227        0.436600
BFGS:   13 02:02:31     -173.630356        0.149432
BFGS:   14 02:02:31     -173.633286        0.166934
BFGS:   15 02:02:32     -173.639206        0.197681
BFGS:   16 02:02:32     -173.644821        0.199174
BFGS:   17 02:02:32     -173.652344        0.225280
BFGS:   18 02:02:33     -173.659286        0.166680
BFGS:   19 02:02:33     -173.665787        0.186059
BFGS:   20 02:02:33     -173.672073        0.200910
BFGS:   21 02:02:34     -173.685333        0.339388
BFGS:   22 02:02:34     -173.700195        0.287663
BFGS:   23 02:02:34     -173.705399        0.096803
BFGS:   24 02:02:35     -173.706284        0.066747
BFGS:   25 02:02:35     -173.707428        0.082907
BFGS:   26 02:02:35     -173.708862        0.100074
BFGS:   27 02:02:36     -173.709976        0.069779
BFGS:   28 02:02:36     -173.710342        0.023111
