      Step     Time          Energy          fmax
BFGS:    0 09:20:47     -172.316193        2.580273
BFGS:    1 09:20:47     -172.501511        1.219250
BFGS:    2 09:20:48     -172.604843        0.699211
BFGS:    3 09:20:48     -172.633698        0.602744
BFGS:    4 09:20:49     -172.656586        0.322187
BFGS:    5 09:20:49     -172.666870        0.371614
BFGS:    6 09:20:49     -172.681686        0.428775
BFGS:    7 09:20:49     -172.702530        0.410280
BFGS:    8 09:20:50     -172.719040        0.314351
BFGS:    9 09:20:50     -172.727783        0.299975
BFGS:   10 09:20:50     -172.734940        0.245691
BFGS:   11 09:20:50     -172.742279        0.237077
BFGS:   12 09:20:51     -172.748672        0.192722
BFGS:   13 09:20:51     -172.752975        0.154932
BFGS:   14 09:20:51     -172.755249        0.117739
BFGS:   15 09:20:51     -172.757050        0.142020
BFGS:   16 09:20:51     -172.759506        0.136798
BFGS:   17 09:20:52     -172.761826        0.120933
BFGS:   18 09:20:52     -172.763306        0.095128
BFGS:   19 09:20:52     -172.764236        0.091330
BFGS:   20 09:20:52     -172.765198        0.114185
BFGS:   21 09:20:53     -172.766586        0.115666
BFGS:   22 09:20:53     -172.768677        0.088168
BFGS:   23 09:20:53     -172.770752        0.081257
BFGS:   24 09:20:53     -172.771820        0.072073
BFGS:   25 09:20:54     -172.772522        0.080917
BFGS:   26 09:20:54     -172.773575        0.084380
BFGS:   27 09:20:54     -172.774979        0.091706
BFGS:   28 09:20:54     -172.776505        0.077645
BFGS:   29 09:20:55     -172.777710        0.070727
BFGS:   30 09:20:55     -172.778549        0.070310
BFGS:   31 09:20:55     -172.779541        0.088371
BFGS:   32 09:20:55     -172.781464        0.119502
BFGS:   33 09:20:56     -172.783981        0.132355
BFGS:   34 09:20:56     -172.786057        0.103854
BFGS:   35 09:20:56     -172.787582        0.089584
BFGS:   36 09:20:56     -172.789368        0.082415
BFGS:   37 09:20:56     -172.791534        0.092606
BFGS:   38 09:20:57     -172.793808        0.117857
BFGS:   39 09:20:58     -172.795563        0.091218
BFGS:   40 09:20:58     -172.796539        0.109938
BFGS:   41 09:20:58     -172.797424        0.115011
BFGS:   42 09:20:58     -172.799225        0.109891
BFGS:   43 09:20:59     -172.801956        0.151848
BFGS:   44 09:20:59     -172.804459        0.122271
BFGS:   45 09:21:00     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 23:32:17     -172.316177        2.580275
BFGS:    1 23:32:17     -172.501511        1.219247
BFGS:    2 23:32:18     -172.604843        0.699211
BFGS:    3 23:32:18     -172.633698        0.602743
BFGS:    4 23:32:18     -172.656586        0.322186
BFGS:    5 23:32:18     -172.666870        0.371614
BFGS:    6 23:32:19     -172.681671        0.428784
BFGS:    7 23:32:19     -172.702530        0.410247
BFGS:    8 23:32:19     -172.719040        0.314328
BFGS:    9 23:32:20     -172.727783        0.299975
BFGS:   10 23:32:20     -172.734940        0.245696
BFGS:   11 23:32:20     -172.742279        0.237097
BFGS:   12 23:32:20     -172.748672        0.192716
BFGS:   13 23:32:21     -172.752960        0.154901
BFGS:   14 23:32:21     -172.755249        0.117715
BFGS:   15 23:32:21     -172.757050        0.142056
BFGS:   16 23:32:21     -172.759506        0.136815
BFGS:   17 23:32:22     -172.761826        0.120868
BFGS:   18 23:32:22     -172.763306        0.095202
BFGS:   19 23:32:22     -172.764236        0.091332
BFGS:   20 23:32:23     -172.765198        0.114181
BFGS:   21 23:32:23     -172.766586        0.115673
BFGS:   22 23:32:23     -172.768661        0.088140
BFGS:   23 23:32:24     -172.770737        0.081259
BFGS:   24 23:32:24     -172.771835        0.072068
BFGS:   25 23:32:24     -172.772507        0.080888
BFGS:   26 23:32:24     -172.773575        0.084378
BFGS:   27 23:32:25     -172.774979        0.091691
BFGS:   28 23:32:25     -172.776505        0.077610
BFGS:   29 23:32:25     -172.777710        0.070723
BFGS:   30 23:32:26     -172.778549        0.070276
BFGS:   31 23:32:26     -172.779541        0.088384
BFGS:   32 23:32:26     -172.781464        0.119543
BFGS:   33 23:32:27     -172.783981        0.132386
BFGS:   34 23:32:27     -172.786057        0.103873
BFGS:   35 23:32:27     -172.787582        0.089604
BFGS:   36 23:32:28     -172.789368        0.082410
BFGS:   37 23:32:28     -172.791534        0.092593
BFGS:   38 23:32:28     -172.793808        0.117837
BFGS:   39 23:32:29     -172.795547        0.091210
BFGS:   40 23:32:29     -172.796539        0.109929
BFGS:   41 23:32:30     -172.797424        0.115003
BFGS:   42 23:32:30     -172.799225        0.109905
BFGS:   43 23:32:30     -172.801941        0.151827
BFGS:   44 23:32:30     -172.804459        0.122321
BFGS:   45 23:32:31     -172.805542        0.048439
