      Step     Time          Energy          fmax
BFGS:    0 06:48:11     -172.594391        0.294136
BFGS:    1 06:48:11     -172.597748        0.114864
BFGS:    2 06:48:12     -172.599075        0.094237
BFGS:    3 06:48:12     -172.600357        0.098968
BFGS:    4 06:48:13     -172.601486        0.084942
BFGS:    5 06:48:13     -172.601898        0.030354
      Step     Time          Energy          fmax
BFGS:    0 21:03:13     -172.594391        0.294135
BFGS:    1 21:03:13     -172.597748        0.114864
BFGS:    2 21:03:13     -172.599075        0.094237
BFGS:    3 21:03:14     -172.600357        0.098968
BFGS:    4 21:03:14     -172.601486        0.084943
BFGS:    5 21:03:14     -172.601883        0.030373
