      Step     Time          Energy          fmax
BFGS:    0 09:11:22     -165.903946       15.595662
BFGS:    1 09:11:22     -171.261917        2.623839
BFGS:    2 09:11:23     -171.561035        1.480397
BFGS:    3 09:11:23     -171.811066        1.146595
BFGS:    4 09:11:23     -171.927063        1.206078
BFGS:    5 09:11:24     -172.127121        1.299034
BFGS:    6 09:11:24     -172.325012        1.129663
BFGS:    7 09:11:24     -172.465790        1.117362
BFGS:    8 09:11:25     -172.560730        0.891686
BFGS:    9 09:11:25     -172.623718        0.677254
BFGS:   10 09:11:25     -172.654404        0.569551
BFGS:   11 09:11:26     -172.672882        0.470307
BFGS:   12 09:11:26     -172.690338        0.404898
BFGS:   13 09:11:26     -172.704865        0.325072
BFGS:   14 09:11:26     -172.714767        0.187672
BFGS:   15 09:11:27     -172.720169        0.173153
BFGS:   16 09:11:27     -172.723877        0.153535
BFGS:   17 09:11:27     -172.728607        0.131766
BFGS:   18 09:11:27     -172.733002        0.098334
BFGS:   19 09:11:28     -172.735886        0.110553
BFGS:   20 09:11:28     -172.737549        0.117016
BFGS:   21 09:11:28     -172.739395        0.125078
BFGS:   22 09:11:28     -172.741882        0.114498
BFGS:   23 09:11:29     -172.744125        0.069635
BFGS:   24 09:11:29     -172.745392        0.076016
BFGS:   25 09:11:29     -172.746109        0.071507
BFGS:   26 09:11:29     -172.747055        0.108463
BFGS:   27 09:11:30     -172.748856        0.156266
BFGS:   28 09:11:30     -172.751556        0.178153
BFGS:   29 09:11:30     -172.754257        0.143212
BFGS:   30 09:11:30     -172.756134        0.087670
BFGS:   31 09:11:30     -172.757568        0.085979
BFGS:   32 09:11:31     -172.759384        0.079604
BFGS:   33 09:11:31     -172.762283        0.116108
BFGS:   34 09:11:31     -172.765381        0.116362
BFGS:   35 09:11:31     -172.767624        0.122033
BFGS:   36 09:11:32     -172.769196        0.121807
BFGS:   37 09:11:32     -172.770950        0.105995
BFGS:   38 09:11:32     -172.773590        0.132285
BFGS:   39 09:11:33     -172.776779        0.138640
BFGS:   40 09:11:33     -172.779236        0.096324
BFGS:   41 09:11:33     -172.780533        0.089150
BFGS:   42 09:11:34     -172.781677        0.078994
BFGS:   43 09:11:34     -172.783798        0.093555
BFGS:   44 09:11:34     -172.786774        0.122752
BFGS:   45 09:11:34     -172.789825        0.134694
