      Step     Time          Energy          fmax
BFGS:    0 09:55:24     -172.569199        0.264318
BFGS:    1 09:55:24     -172.571762        0.126949
BFGS:    2 09:55:25     -172.572968        0.103968
BFGS:    3 09:55:25     -172.574097        0.100293
BFGS:    4 09:55:25     -172.575073        0.090028
BFGS:    5 09:55:25     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 00:06:55     -172.569199        0.264317
BFGS:    1 00:06:55     -172.571762        0.126949
BFGS:    2 00:06:55     -172.572968        0.103967
BFGS:    3 00:06:55     -172.574097        0.100280
BFGS:    4 00:06:56     -172.575073        0.090038
BFGS:    5 00:06:56     -172.575439        0.045973
