      Step     Time          Energy          fmax
BFGS:    0 12:20:49     -165.902649       15.459204
BFGS:    1 12:20:50     -171.262146        2.612397
BFGS:    2 12:20:50     -171.568268        1.477275
BFGS:    3 12:20:50     -171.811920        1.120607
BFGS:    4 12:20:51     -171.917389        1.148286
BFGS:    5 12:20:51     -172.111298        1.317373
BFGS:    6 12:20:52     -172.312592        1.158395
BFGS:    7 12:20:52     -172.463745        1.122567
BFGS:    8 12:20:52     -172.567261        0.856771
BFGS:    9 12:20:52     -172.634216        0.701632
BFGS:   10 12:20:53     -172.663574        0.569929
BFGS:   11 12:20:53     -172.680435        0.452641
BFGS:   12 12:20:53     -172.696198        0.383236
BFGS:   13 12:20:54     -172.709106        0.319287
BFGS:   14 12:20:54     -172.718475        0.190115
BFGS:   15 12:20:54     -172.723648        0.187680
BFGS:   16 12:20:54     -172.727188        0.162823
BFGS:   17 12:20:54     -172.731598        0.133727
BFGS:   18 12:20:55     -172.736130        0.107322
BFGS:   19 12:20:55     -172.739395        0.107007
BFGS:   20 12:20:55     -172.741348        0.127147
BFGS:   21 12:20:56     -172.743332        0.137643
BFGS:   22 12:20:56     -172.746002        0.133070
BFGS:   23 12:20:56     -172.748596        0.088426
BFGS:   24 12:20:56     -172.750061        0.079783
BFGS:   25 12:20:57     -172.750717        0.073459
BFGS:   26 12:20:57     -172.751373        0.089586
BFGS:   27 12:20:57     -172.752716        0.140258
BFGS:   28 12:20:57     -172.754990        0.180156
BFGS:   29 12:20:58     -172.757812        0.172676
BFGS:   30 12:20:58     -172.760284        0.112718
BFGS:   31 12:20:58     -172.762161        0.112660
BFGS:   32 12:20:58     -172.764023        0.109719
BFGS:   33 12:20:58     -172.766922        0.109164
BFGS:   34 12:20:59     -172.770142        0.115766
BFGS:   35 12:20:59     -172.772415        0.090880
BFGS:   36 12:20:59     -172.773941        0.084993
BFGS:   37 12:21:00     -172.775604        0.069742
BFGS:   38 12:21:00     -172.777664        0.098332
BFGS:   39 12:21:00     -172.779816        0.083626
BFGS:   40 12:21:00     -172.781189        0.081082
BFGS:   41 12:21:00     -172.781998        0.089744
BFGS:   42 12:21:01     -172.783096        0.086731
BFGS:   43 12:21:01     -172.785141        0.105534
BFGS:   44 12:21:01     -172.788269        0.119424
BFGS:   45 12:21:02     -172.791306        0.140643
BFGS:   46 12:21:02     -172.793060        0.131118
BFGS:   47 12:21:02     -172.794296        0.111786
BFGS:   48 12:21:02     -172.796021        0.108633
BFGS:   49 12:21:02     -172.798721        0.130183
BFGS:   50 12:21:03     -172.802155        0.096637
BFGS:   51 12:21:03     -172.805191        0.082139
BFGS:   52 12:21:03     -172.806961        0.074040
BFGS:   53 12:21:03     -172.807663        0.060186
BFGS:   54 12:21:03     -172.808197        0.065678
