      Step     Time          Energy          fmax
BFGS:    0 11:01:04     -172.269669        2.627249
BFGS:    1 11:01:05     -172.473236        1.494116
BFGS:    2 11:01:05     -172.598557        0.940259
BFGS:    3 11:01:06     -172.630646        0.717108
BFGS:    4 11:01:06     -172.654114        0.518950
BFGS:    5 11:01:06     -172.666840        0.589503
BFGS:    6 11:01:06     -172.682739        0.537927
BFGS:    7 11:01:07     -172.704498        0.464466
BFGS:    8 11:01:07     -172.719711        0.395592
BFGS:    9 11:01:08     -172.728989        0.312520
BFGS:   10 11:01:08     -172.735168        0.260121
BFGS:   11 11:01:08     -172.741043        0.181685
BFGS:   12 11:01:09     -172.745972        0.161393
BFGS:   13 11:01:09     -172.749130        0.121584
BFGS:   14 11:01:10     -172.750854        0.078240
BFGS:   15 11:01:10     -172.752045        0.094663
BFGS:   16 11:01:10     -172.753540        0.108907
BFGS:   17 11:01:10     -172.755066        0.097343
BFGS:   18 11:01:11     -172.756119        0.074155
BFGS:   19 11:01:11     -172.756714        0.067283
BFGS:   20 11:01:11     -172.757217        0.065029
BFGS:   21 11:01:12     -172.757980        0.071147
BFGS:   22 11:01:12     -172.758881        0.069267
BFGS:   23 11:01:13     -172.759567        0.067242
BFGS:   24 11:01:14     -172.759979        0.063665
BFGS:   25 11:01:14     -172.760345        0.055238
BFGS:   26 11:01:14     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 01:11:03     -172.269669        2.627249
BFGS:    1 01:11:03     -172.473236        1.494117
BFGS:    2 01:11:03     -172.598557        0.940259
BFGS:    3 01:11:04     -172.630630        0.717089
BFGS:    4 01:11:04     -172.654114        0.518941
BFGS:    5 01:11:04     -172.666840        0.589479
BFGS:    6 01:11:04     -172.682724        0.537964
BFGS:    7 01:11:05     -172.704498        0.464473
BFGS:    8 01:11:05     -172.719711        0.395574
BFGS:    9 01:11:05     -172.728989        0.312517
BFGS:   10 01:11:05     -172.735168        0.260100
BFGS:   11 01:11:06     -172.741043        0.181703
BFGS:   12 01:11:06     -172.745972        0.161383
BFGS:   13 01:11:06     -172.749130        0.121595
BFGS:   14 01:11:07     -172.750854        0.078239
BFGS:   15 01:11:07     -172.752045        0.094664
BFGS:   16 01:11:07     -172.753540        0.108913
BFGS:   17 01:11:07     -172.755066        0.097432
BFGS:   18 01:11:08     -172.756119        0.074132
BFGS:   19 01:11:08     -172.756714        0.067265
BFGS:   20 01:11:08     -172.757202        0.065035
BFGS:   21 01:11:09     -172.757980        0.071157
BFGS:   22 01:11:09     -172.758881        0.069294
BFGS:   23 01:11:09     -172.759567        0.067231
BFGS:   24 01:11:09     -172.759979        0.063669
BFGS:   25 01:11:10     -172.760345        0.055231
BFGS:   26 01:11:10     -172.760773        0.046512
