      Step     Time          Energy          fmax
BFGS:    0 06:57:12     -172.316193        2.580273
BFGS:    1 06:57:12     -172.501511        1.219253
BFGS:    2 06:57:13     -172.604843        0.699219
BFGS:    3 06:57:13     -172.633698        0.602738
BFGS:    4 06:57:13     -172.656586        0.322182
BFGS:    5 06:57:14     -172.666870        0.371600
BFGS:    6 06:57:14     -172.681671        0.428675
BFGS:    7 06:57:14     -172.702530        0.410214
BFGS:    8 06:57:15     -172.719040        0.314318
BFGS:    9 06:57:15     -172.727783        0.299961
BFGS:   10 06:57:15     -172.734940        0.245714
BFGS:   11 06:57:15     -172.742279        0.237091
BFGS:   12 06:57:16     -172.748672        0.192715
BFGS:   13 06:57:16     -172.752960        0.154882
BFGS:   14 06:57:17     -172.755249        0.117733
BFGS:   15 06:57:17     -172.757050        0.142044
BFGS:   16 06:57:17     -172.759506        0.136811
BFGS:   17 06:57:18     -172.761826        0.120935
BFGS:   18 06:57:18     -172.763306        0.095134
BFGS:   19 06:57:18     -172.764252        0.091324
BFGS:   20 06:57:19     -172.765198        0.114172
BFGS:   21 06:57:19     -172.766586        0.115652
BFGS:   22 06:57:19     -172.768661        0.088063
BFGS:   23 06:57:19     -172.770752        0.081269
BFGS:   24 06:57:20     -172.771820        0.072068
BFGS:   25 06:57:20     -172.772507        0.080882
BFGS:   26 06:57:20     -172.773575        0.084337
BFGS:   27 06:57:21     -172.774979        0.091723
BFGS:   28 06:57:21     -172.776505        0.077627
BFGS:   29 06:57:21     -172.777710        0.070728
BFGS:   30 06:57:22     -172.778549        0.070289
BFGS:   31 06:57:22     -172.779541        0.088378
BFGS:   32 06:57:23     -172.781464        0.119506
BFGS:   33 06:57:23     -172.783981        0.132416
BFGS:   34 06:57:23     -172.786057        0.103867
BFGS:   35 06:57:23     -172.787582        0.089597
BFGS:   36 06:57:24     -172.789368        0.082417
BFGS:   37 06:57:25     -172.791534        0.092586
BFGS:   38 06:57:25     -172.793808        0.117931
BFGS:   39 06:57:25     -172.795563        0.091213
BFGS:   40 06:57:26     -172.796539        0.109930
BFGS:   41 06:57:26     -172.797424        0.115002
BFGS:   42 06:57:28     -172.799225        0.109921
BFGS:   43 06:57:28     -172.801956        0.151918
BFGS:   44 06:57:28     -172.804459        0.122376
BFGS:   45 06:57:28     -172.805542        0.048483
      Step     Time          Energy          fmax
BFGS:    0 21:12:14     -172.316177        2.580271
BFGS:    1 21:12:14     -172.501511        1.219255
BFGS:    2 21:12:15     -172.604843        0.699234
BFGS:    3 21:12:15     -172.633698        0.602729
BFGS:    4 21:12:15     -172.656586        0.322183
BFGS:    5 21:12:16     -172.666870        0.371590
BFGS:    6 21:12:16     -172.681671        0.428699
BFGS:    7 21:12:16     -172.702530        0.410194
BFGS:    8 21:12:16     -172.719040        0.314325
BFGS:    9 21:12:17     -172.727783        0.299952
BFGS:   10 21:12:17     -172.734940        0.245704
BFGS:   11 21:12:17     -172.742279        0.237087
BFGS:   12 21:12:17     -172.748672        0.192721
BFGS:   13 21:12:18     -172.752975        0.154934
BFGS:   14 21:12:18     -172.755249        0.117739
BFGS:   15 21:12:18     -172.757050        0.142024
BFGS:   16 21:12:19     -172.759506        0.136799
BFGS:   17 21:12:19     -172.761826        0.120904
BFGS:   18 21:12:19     -172.763306        0.095141
BFGS:   19 21:12:19     -172.764236        0.091334
BFGS:   20 21:12:20     -172.765198        0.114159
BFGS:   21 21:12:20     -172.766586        0.115669
BFGS:   22 21:12:20     -172.768677        0.088105
BFGS:   23 21:12:20     -172.770737        0.081258
BFGS:   24 21:12:21     -172.771820        0.072074
BFGS:   25 21:12:21     -172.772507        0.080889
BFGS:   26 21:12:22     -172.773575        0.084356
BFGS:   27 21:12:22     -172.774979        0.091639
BFGS:   28 21:12:22     -172.776505        0.077662
BFGS:   29 21:12:23     -172.777710        0.070724
BFGS:   30 21:12:23     -172.778549        0.070259
BFGS:   31 21:12:23     -172.779541        0.088367
BFGS:   32 21:12:24     -172.781464        0.119528
BFGS:   33 21:12:24     -172.783981        0.132364
BFGS:   34 21:12:24     -172.786057        0.103896
BFGS:   35 21:12:25     -172.787582        0.089594
BFGS:   36 21:12:25     -172.789368        0.082424
BFGS:   37 21:12:25     -172.791534        0.092582
BFGS:   38 21:12:25     -172.793808        0.117917
BFGS:   39 21:12:26     -172.795563        0.091213
BFGS:   40 21:12:26     -172.796539        0.109934
BFGS:   41 21:12:26     -172.797424        0.115001
BFGS:   42 21:12:26     -172.799225        0.109917
BFGS:   43 21:12:27     -172.801956        0.151955
BFGS:   44 21:12:27     -172.804459        0.122406
BFGS:   45 21:12:27     -172.805542        0.048453
