      Step     Time          Energy          fmax
BFGS:    0 06:24:19     -172.569199        0.264333
BFGS:    1 06:24:19     -172.571762        0.126950
BFGS:    2 06:24:19     -172.572968        0.103968
BFGS:    3 06:24:19     -172.574097        0.100293
BFGS:    4 06:24:19     -172.575089        0.090015
BFGS:    5 06:24:20     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 20:40:00     -172.569199        0.264333
BFGS:    1 20:40:00     -172.571762        0.126950
BFGS:    2 20:40:00     -172.572968        0.103968
BFGS:    3 20:40:00     -172.574097        0.100289
BFGS:    4 20:40:00     -172.575073        0.090019
BFGS:    5 20:40:01     -172.575439        0.045999
