      Step     Time          Energy          fmax
BFGS:    0 06:37:30     -172.269669        2.627255
BFGS:    1 06:37:31     -172.473236        1.494116
BFGS:    2 06:37:31     -172.598557        0.940256
BFGS:    3 06:37:31     -172.630630        0.717112
BFGS:    4 06:37:32     -172.654114        0.518946
BFGS:    5 06:37:32     -172.666840        0.589503
BFGS:    6 06:37:32     -172.682739        0.537929
BFGS:    7 06:37:33     -172.704498        0.464466
BFGS:    8 06:37:33     -172.719711        0.395602
BFGS:    9 06:37:33     -172.728989        0.312523
BFGS:   10 06:37:34     -172.735168        0.260110
BFGS:   11 06:37:34     -172.741043        0.181686
BFGS:   12 06:37:34     -172.745972        0.161388
BFGS:   13 06:37:35     -172.749130        0.121581
BFGS:   14 06:37:35     -172.750854        0.078241
BFGS:   15 06:37:35     -172.752045        0.094663
BFGS:   16 06:37:35     -172.753540        0.108956
BFGS:   17 06:37:36     -172.755066        0.097457
BFGS:   18 06:37:36     -172.756134        0.074143
BFGS:   19 06:37:36     -172.756714        0.067274
BFGS:   20 06:37:36     -172.757217        0.065036
BFGS:   21 06:37:37     -172.757980        0.071161
BFGS:   22 06:37:37     -172.758896        0.069290
BFGS:   23 06:37:38     -172.759583        0.067233
BFGS:   24 06:37:38     -172.759979        0.063662
BFGS:   25 06:37:38     -172.760345        0.055239
BFGS:   26 06:37:38     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 20:52:52     -172.269669        2.627256
BFGS:    1 20:52:52     -172.473236        1.494115
BFGS:    2 20:52:52     -172.598557        0.940257
BFGS:    3 20:52:53     -172.630630        0.717090
BFGS:    4 20:52:53     -172.654114        0.518948
BFGS:    5 20:52:53     -172.666840        0.589476
BFGS:    6 20:52:53     -172.682724        0.537939
BFGS:    7 20:52:54     -172.704498        0.464471
BFGS:    8 20:52:54     -172.719711        0.395575
BFGS:    9 20:52:54     -172.728989        0.312528
BFGS:   10 20:52:55     -172.735168        0.260111
BFGS:   11 20:52:55     -172.741043        0.181698
BFGS:   12 20:52:55     -172.745972        0.161376
BFGS:   13 20:52:56     -172.749130        0.121581
BFGS:   14 20:52:56     -172.750854        0.078254
BFGS:   15 20:52:56     -172.752029        0.094660
BFGS:   16 20:52:57     -172.753540        0.108907
BFGS:   17 20:52:57     -172.755066        0.097433
BFGS:   18 20:52:57     -172.756119        0.074105
BFGS:   19 20:52:57     -172.756714        0.067266
BFGS:   20 20:52:58     -172.757217        0.065029
BFGS:   21 20:52:58     -172.757980        0.071140
BFGS:   22 20:52:58     -172.758881        0.069306
BFGS:   23 20:52:59     -172.759583        0.067233
BFGS:   24 20:52:59     -172.759979        0.063666
BFGS:   25 20:52:59     -172.760345        0.055242
BFGS:   26 20:53:00     -172.760773        0.046530
