      Step     Time          Energy          fmax
BFGS:    0 07:44:55     -172.568344        0.287129
BFGS:    1 07:44:55     -172.572571        0.261544
BFGS:    2 07:44:55     -172.580536        0.403033
BFGS:    3 07:44:56     -172.587570        0.464733
BFGS:    4 07:44:56     -172.599045        0.496844
BFGS:    5 07:44:56     -172.641373        0.998775
BFGS:    6 07:44:56     -172.953339        2.376113
BFGS:    7 07:44:56     -173.110596        2.074718
BFGS:    8 07:44:57     -173.268021        1.669264
BFGS:    9 07:44:57     -173.388397        1.476627
BFGS:   10 07:44:57     -173.557037        1.436582
BFGS:   11 07:44:57     -173.596664        0.625519
BFGS:   12 07:44:58     -173.618195        0.409769
BFGS:   13 07:44:58     -173.632889        0.137281
BFGS:   14 07:44:58     -173.635773        0.165800
BFGS:   15 07:44:58     -173.641602        0.215430
BFGS:   16 07:44:58     -173.647797        0.218159
BFGS:   17 07:44:59     -173.655365        0.173477
BFGS:   18 07:44:59     -173.662048        0.156146
BFGS:   19 07:44:59     -173.668228        0.195842
BFGS:   20 07:44:59     -173.675095        0.224779
BFGS:   21 07:45:00     -173.689072        0.336010
BFGS:   22 07:45:00     -173.703400        0.256300
BFGS:   23 07:45:00     -173.707886        0.085526
BFGS:   24 07:45:00     -173.708786        0.066974
BFGS:   25 07:45:01     -173.709961        0.070881
BFGS:   26 07:45:01     -173.711411        0.091895
BFGS:   27 07:45:01     -173.712509        0.063505
BFGS:   28 07:45:02     -173.712860        0.018828
      Step     Time          Energy          fmax
BFGS:    0 21:58:42     -172.568344        0.287129
BFGS:    1 21:58:42     -172.572571        0.261543
BFGS:    2 21:58:43     -172.580536        0.403059
BFGS:    3 21:58:43     -172.587570        0.464724
BFGS:    4 21:58:43     -172.599045        0.496828
BFGS:    5 21:58:43     -172.641373        0.998808
BFGS:    6 21:58:44     -172.953354        2.376116
BFGS:    7 21:58:44     -173.110611        2.074723
BFGS:    8 21:58:44     -173.268036        1.669229
BFGS:    9 21:58:44     -173.388397        1.476594
BFGS:   10 21:58:45     -173.557037        1.436501
BFGS:   11 21:58:45     -173.596664        0.625510
BFGS:   12 21:58:45     -173.618195        0.409763
BFGS:   13 21:58:45     -173.632889        0.137260
BFGS:   14 21:58:46     -173.635773        0.165809
BFGS:   15 21:58:46     -173.641602        0.215443
BFGS:   16 21:58:46     -173.647797        0.218350
BFGS:   17 21:58:47     -173.655365        0.173430
BFGS:   18 21:58:47     -173.662048        0.156147
BFGS:   19 21:58:47     -173.668228        0.195870
BFGS:   20 21:58:47     -173.675095        0.224886
BFGS:   21 21:58:48     -173.689072        0.335961
BFGS:   22 21:58:48     -173.703384        0.256226
BFGS:   23 21:58:48     -173.707886        0.085525
BFGS:   24 21:58:48     -173.708786        0.066966
BFGS:   25 21:58:49     -173.709961        0.070908
BFGS:   26 21:58:49     -173.711411        0.092017
BFGS:   27 21:58:49     -173.712509        0.063706
BFGS:   28 21:58:50     -173.712860        0.018922
