      Step     Time          Energy          fmax
BFGS:    0 08:26:55     -165.457504       24.952785
BFGS:    1 08:26:55     -170.553802        4.777542
BFGS:    2 08:26:55     -171.368622        2.394122
BFGS:    3 08:26:55     -171.730118        1.644056
BFGS:    4 08:26:56     -171.870789        1.182889
BFGS:    5 08:26:56     -172.031174        1.478760
BFGS:    6 08:26:57     -172.205872        1.493812
BFGS:    7 08:26:57     -172.410248        1.180343
BFGS:    8 08:26:57     -172.541229        0.766748
BFGS:    9 08:26:58     -172.616226        0.533336
BFGS:   10 08:26:58     -172.656540        0.429025
BFGS:   11 08:26:58     -172.675995        0.402438
BFGS:   12 08:26:58     -172.691452        0.313781
BFGS:   13 08:26:59     -172.703979        0.281906
BFGS:   14 08:26:59     -172.715149        0.245948
BFGS:   15 08:26:59     -172.725220        0.214326
BFGS:   16 08:27:00     -172.732040        0.281340
BFGS:   17 08:27:00     -172.737976        0.272718
BFGS:   18 08:27:00     -172.745148        0.193496
BFGS:   19 08:27:00     -172.749283        0.112418
BFGS:   20 08:27:01     -172.751694        0.127062
BFGS:   21 08:27:01     -172.753769        0.121039
BFGS:   22 08:27:01     -172.756699        0.100607
BFGS:   23 08:27:01     -172.759796        0.079599
BFGS:   24 08:27:02     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:40:06     -165.457504       24.952779
BFGS:    1 22:40:06     -170.553802        4.777545
BFGS:    2 22:40:06     -171.368622        2.394125
BFGS:    3 22:40:07     -171.730118        1.644073
BFGS:    4 22:40:07     -171.870789        1.182882
BFGS:    5 22:40:07     -172.031174        1.478757
BFGS:    6 22:40:07     -172.205872        1.493802
BFGS:    7 22:40:08     -172.410248        1.180340
BFGS:    8 22:40:08     -172.541229        0.766766
BFGS:    9 22:40:08     -172.616226        0.533335
BFGS:   10 22:40:09     -172.656540        0.429028
BFGS:   11 22:40:09     -172.675995        0.402434
BFGS:   12 22:40:09     -172.691452        0.313772
BFGS:   13 22:40:10     -172.703979        0.281885
BFGS:   14 22:40:10     -172.715149        0.245959
BFGS:   15 22:40:10     -172.725220        0.214344
BFGS:   16 22:40:11     -172.732025        0.281335
BFGS:   17 22:40:11     -172.737976        0.272703
BFGS:   18 22:40:11     -172.745148        0.193497
BFGS:   19 22:40:11     -172.749283        0.112419
BFGS:   20 22:40:11     -172.751678        0.127067
BFGS:   21 22:40:12     -172.753769        0.121024
BFGS:   22 22:40:12     -172.756699        0.100624
BFGS:   23 22:40:13     -172.759796        0.079553
BFGS:   24 22:40:13     -172.761475        0.042884
