      Step     Time          Energy          fmax
BFGS:    0 09:50:07     -172.269669        2.627252
BFGS:    1 09:50:08     -172.473236        1.494117
BFGS:    2 09:50:08     -172.598557        0.940257
BFGS:    3 09:50:08     -172.630630        0.717081
BFGS:    4 09:50:08     -172.654114        0.518950
BFGS:    5 09:50:09     -172.666855        0.589479
BFGS:    6 09:50:09     -172.682739        0.537947
BFGS:    7 09:50:09     -172.704498        0.464464
BFGS:    8 09:50:09     -172.719711        0.395576
BFGS:    9 09:50:10     -172.728989        0.312527
BFGS:   10 09:50:10     -172.735168        0.260108
BFGS:   11 09:50:10     -172.741043        0.181706
BFGS:   12 09:50:11     -172.745972        0.161384
BFGS:   13 09:50:11     -172.749130        0.121584
BFGS:   14 09:50:12     -172.750854        0.078242
BFGS:   15 09:50:12     -172.752029        0.094657
BFGS:   16 09:50:12     -172.753540        0.108928
BFGS:   17 09:50:13     -172.755066        0.097460
BFGS:   18 09:50:13     -172.756119        0.074113
BFGS:   19 09:50:13     -172.756714        0.067271
BFGS:   20 09:50:13     -172.757217        0.065039
BFGS:   21 09:50:14     -172.757980        0.071136
BFGS:   22 09:50:14     -172.758881        0.069252
BFGS:   23 09:50:14     -172.759567        0.067233
BFGS:   24 09:50:15     -172.759979        0.063656
BFGS:   25 09:50:15     -172.760345        0.055258
BFGS:   26 09:50:15     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 00:01:57     -172.269669        2.627252
BFGS:    1 00:01:58     -172.473236        1.494115
BFGS:    2 00:01:58     -172.598557        0.940257
BFGS:    3 00:01:58     -172.630630        0.717102
BFGS:    4 00:01:58     -172.654114        0.518949
BFGS:    5 00:01:59     -172.666840        0.589503
BFGS:    6 00:01:59     -172.682724        0.537925
BFGS:    7 00:01:59     -172.704498        0.464459
BFGS:    8 00:02:00     -172.719711        0.395597
BFGS:    9 00:02:00     -172.728989        0.312524
BFGS:   10 00:02:00     -172.735168        0.260110
BFGS:   11 00:02:00     -172.741043        0.181710
BFGS:   12 00:02:01     -172.745972        0.161397
BFGS:   13 00:02:01     -172.749130        0.121561
BFGS:   14 00:02:02     -172.750854        0.078264
BFGS:   15 00:02:02     -172.752045        0.094661
BFGS:   16 00:02:02     -172.753540        0.108946
BFGS:   17 00:02:02     -172.755066        0.097370
BFGS:   18 00:02:03     -172.756119        0.074187
BFGS:   19 00:02:03     -172.756714        0.067263
BFGS:   20 00:02:03     -172.757202        0.065027
BFGS:   21 00:02:03     -172.757980        0.071142
BFGS:   22 00:02:04     -172.758881        0.069251
BFGS:   23 00:02:04     -172.759567        0.067240
BFGS:   24 00:02:04     -172.759964        0.063665
BFGS:   25 00:02:04     -172.760330        0.055249
BFGS:   26 00:02:05     -172.760757        0.046513
