      Step     Time          Energy          fmax
BFGS:    0 08:51:18     -172.284531        3.879760
BFGS:    1 08:51:18     -172.560684        1.383680
BFGS:    2 08:51:18     -172.626129        0.625785
BFGS:    3 08:51:19     -172.675735        0.698153
BFGS:    4 08:51:19     -172.706573        0.774308
BFGS:    5 08:51:20     -172.826019        1.081814
BFGS:    6 08:51:20     -172.866806        2.827116
BFGS:    7 08:51:20     -172.994293        0.834272
BFGS:    8 08:51:21     -173.100143        0.731229
BFGS:    9 08:51:21     -172.774475        6.197163
BFGS:   10 08:51:21     -173.207138        0.657139
BFGS:   11 08:51:22     -173.255264        0.723963
BFGS:   12 08:51:22     -173.360596        2.074708
BFGS:   13 08:51:22     -173.406235        1.237243
BFGS:   14 08:51:22     -173.459091        0.754606
BFGS:   15 08:51:23     -173.507889        0.920163
BFGS:   16 08:51:23     -173.621658        0.959030
BFGS:   17 08:51:23     -173.674576        0.780724
BFGS:   18 08:51:24     -173.693207        0.567968
BFGS:   19 08:51:24     -173.703369        0.326849
BFGS:   20 08:51:24     -173.708908        0.122655
BFGS:   21 08:51:24     -173.709686        0.051511
BFGS:   22 08:51:25     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 23:04:01     -172.284531        3.879758
BFGS:    1 23:04:01     -172.560684        1.383679
BFGS:    2 23:04:02     -172.626129        0.625784
BFGS:    3 23:04:02     -172.675735        0.698152
BFGS:    4 23:04:02     -172.706573        0.774308
BFGS:    5 23:04:02     -172.826019        1.081812
BFGS:    6 23:04:03     -172.866806        2.827047
BFGS:    7 23:04:03     -172.994293        0.834273
BFGS:    8 23:04:03     -173.100143        0.731234
BFGS:    9 23:04:03     -172.774506        6.196962
BFGS:   10 23:04:03     -173.207138        0.657135
BFGS:   11 23:04:04     -173.255264        0.723922
BFGS:   12 23:04:04     -173.360596        2.074791
BFGS:   13 23:04:04     -173.406235        1.237221
BFGS:   14 23:04:05     -173.459091        0.754565
BFGS:   15 23:04:05     -173.507904        0.920180
BFGS:   16 23:04:05     -173.621658        0.959127
BFGS:   17 23:04:06     -173.674561        0.780830
BFGS:   18 23:04:06     -173.693207        0.568028
BFGS:   19 23:04:06     -173.703369        0.326862
BFGS:   20 23:04:06     -173.708908        0.122533
BFGS:   21 23:04:07     -173.709686        0.051415
BFGS:   22 23:04:07     -173.709900        0.036994
