      Step     Time          Energy          fmax
BFGS:    0 08:44:28     -172.269669        2.627247
BFGS:    1 08:44:28     -172.473236        1.494117
BFGS:    2 08:44:29     -172.598557        0.940260
BFGS:    3 08:44:29     -172.630630        0.717087
BFGS:    4 08:44:29     -172.654114        0.518942
BFGS:    5 08:44:30     -172.666840        0.589479
BFGS:    6 08:44:30     -172.682724        0.537962
BFGS:    7 08:44:30     -172.704498        0.464464
BFGS:    8 08:44:31     -172.719711        0.395610
BFGS:    9 08:44:31     -172.729004        0.312512
BFGS:   10 08:44:31     -172.735168        0.260116
BFGS:   11 08:44:31     -172.741043        0.181708
BFGS:   12 08:44:32     -172.745972        0.161358
BFGS:   13 08:44:32     -172.749130        0.121592
BFGS:   14 08:44:32     -172.750854        0.078264
BFGS:   15 08:44:32     -172.752045        0.094660
BFGS:   16 08:44:32     -172.753540        0.108936
BFGS:   17 08:44:33     -172.755066        0.097420
BFGS:   18 08:44:33     -172.756119        0.074127
BFGS:   19 08:44:33     -172.756714        0.067266
BFGS:   20 08:44:33     -172.757217        0.065041
BFGS:   21 08:44:34     -172.757980        0.071143
BFGS:   22 08:44:34     -172.758896        0.069320
BFGS:   23 08:44:34     -172.759567        0.067232
BFGS:   24 08:44:34     -172.759979        0.063658
BFGS:   25 08:44:35     -172.760345        0.055227
BFGS:   26 08:44:35     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 22:57:19     -172.269669        2.627247
BFGS:    1 22:57:19     -172.473236        1.494117
BFGS:    2 22:57:19     -172.598557        0.940260
BFGS:    3 22:57:19     -172.630630        0.717086
BFGS:    4 22:57:20     -172.654114        0.518942
BFGS:    5 22:57:20     -172.666840        0.589481
BFGS:    6 22:57:20     -172.682724        0.537961
BFGS:    7 22:57:21     -172.704498        0.464477
BFGS:    8 22:57:21     -172.719711        0.395589
BFGS:    9 22:57:21     -172.728989        0.312520
BFGS:   10 22:57:21     -172.735168        0.260120
BFGS:   11 22:57:22     -172.741043        0.181673
BFGS:   12 22:57:22     -172.745972        0.161429
BFGS:   13 22:57:22     -172.749130        0.121569
BFGS:   14 22:57:22     -172.750854        0.078221
BFGS:   15 22:57:23     -172.752045        0.094655
BFGS:   16 22:57:23     -172.753540        0.108894
BFGS:   17 22:57:23     -172.755066        0.097324
BFGS:   18 22:57:24     -172.756119        0.074142
BFGS:   19 22:57:24     -172.756714        0.067265
BFGS:   20 22:57:24     -172.757217        0.065047
BFGS:   21 22:57:24     -172.757980        0.071151
BFGS:   22 22:57:25     -172.758896        0.069255
BFGS:   23 22:57:25     -172.759567        0.067233
BFGS:   24 22:57:25     -172.759979        0.063668
BFGS:   25 22:57:26     -172.760345        0.055200
BFGS:   26 22:57:26     -172.760757        0.046537
