      Step     Time          Energy          fmax
BFGS:    0 10:22:57     -172.569199        0.264313
BFGS:    1 10:22:57     -172.571762        0.126950
BFGS:    2 10:22:58     -172.572968        0.103970
BFGS:    3 10:22:58     -172.574097        0.100323
BFGS:    4 10:22:58     -172.575073        0.090007
BFGS:    5 10:22:59     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 00:34:19     -172.569199        0.264312
BFGS:    1 00:34:19     -172.571762        0.126949
BFGS:    2 00:34:19     -172.572968        0.103969
BFGS:    3 00:34:20     -172.574097        0.100297
BFGS:    4 00:34:20     -172.575073        0.090023
BFGS:    5 00:34:20     -172.575439        0.045989
