      Step     Time          Energy          fmax
BFGS:    0 09:39:09     -172.636429        0.565468
BFGS:    1 09:39:09     -172.651901        0.384884
BFGS:    2 09:39:09     -172.661057        0.347685
BFGS:    3 09:39:10     -172.670181        0.381126
BFGS:    4 09:39:10     -172.682724        0.411540
BFGS:    5 09:39:11     -172.690399        0.232413
BFGS:    6 09:39:11     -172.693970        0.141420
BFGS:    7 09:39:11     -172.696487        0.184153
BFGS:    8 09:39:12     -172.700241        0.249205
BFGS:    9 09:39:12     -172.705032        0.251130
BFGS:   10 09:39:12     -172.708649        0.160685
BFGS:   11 09:39:13     -172.711029        0.159277
BFGS:   12 09:39:13     -172.714432        0.288274
BFGS:   13 09:39:13     -172.719589        0.469482
BFGS:   14 09:39:13     -172.727966        0.596439
BFGS:   15 09:39:14     -172.736420        0.499863
BFGS:   16 09:39:14     -172.742615        0.218398
BFGS:   17 09:39:14     -172.745255        0.172597
BFGS:   18 09:39:15     -172.747726        0.204656
BFGS:   19 09:39:15     -172.751083        0.190443
BFGS:   20 09:39:15     -172.753204        0.145418
BFGS:   21 09:39:15     -172.753937        0.054231
BFGS:   22 09:39:16     -172.754211        0.055270
BFGS:   23 09:39:16     -172.754578        0.073604
BFGS:   24 09:39:16     -172.755127        0.103448
BFGS:   25 09:39:17     -172.755707        0.102143
BFGS:   26 09:39:17     -172.756104        0.059239
BFGS:   27 09:39:18     -172.756409        0.066272
BFGS:   28 09:39:19     -172.756851        0.082602
BFGS:   29 09:39:19     -172.757507        0.087268
BFGS:   30 09:39:19     -172.758148        0.081582
BFGS:   31 09:39:19     -172.758530        0.052623
BFGS:   32 09:39:20     -172.758728        0.051952
BFGS:   33 09:39:20     -172.759003        0.058612
BFGS:   34 09:39:20     -172.759521        0.085536
BFGS:   35 09:39:20     -172.760269        0.099020
BFGS:   36 09:39:21     -172.761017        0.064503
BFGS:   37 09:39:21     -172.761536        0.054811
BFGS:   38 09:39:21     -172.761917        0.055479
BFGS:   39 09:39:21     -172.762466        0.095765
BFGS:   40 09:39:22     -172.763290        0.112879
BFGS:   41 09:39:22     -172.764206        0.071219
BFGS:   42 09:39:22     -172.764923        0.072993
BFGS:   43 09:39:23     -172.765533        0.072126
BFGS:   44 09:39:23     -172.766373        0.128141
BFGS:   45 09:39:23     -172.767670        0.167437
BFGS:   46 09:39:24     -172.769669        0.167375
BFGS:   47 09:39:24     -172.775513        0.356033
BFGS:   48 09:39:24     -172.780594        0.830990
BFGS:   49 09:39:25     -172.781509        1.412609
BFGS:   50 09:39:25     -172.803513        1.162208
BFGS:   51 09:39:25     -172.935455        1.668757
BFGS:   52 09:39:26     -173.200790        1.749838
BFGS:   53 09:39:26     -173.222046        2.299920
BFGS:   54 09:39:26     -173.327484        3.147341
BFGS:   55 09:39:26     -173.477905        1.615329
BFGS:   56 09:39:27     -173.580505        0.780734
BFGS:   57 09:39:27     -173.632401        1.639925
BFGS:   58 09:39:29     -173.679916        0.258155
BFGS:   59 09:39:29     -173.685791        0.243962
BFGS:   60 09:39:29     -173.692444        0.262112
BFGS:   61 09:39:30     -173.697296        0.184743
BFGS:   62 09:39:30     -173.700912        0.144652
BFGS:   63 09:39:30     -173.702347        0.068074
BFGS:   64 09:39:30     -173.702988        0.065719
BFGS:   65 09:39:31     -173.703659        0.059611
BFGS:   66 09:39:31     -173.704544        0.061212
BFGS:   67 09:39:32     -173.705200        0.052068
BFGS:   68 09:39:32     -173.705582        0.041520
      Step     Time          Energy          fmax
BFGS:    0 23:50:45     -172.636414        0.565468
BFGS:    1 23:50:46     -172.651901        0.384884
BFGS:    2 23:50:46     -172.661057        0.347685
BFGS:    3 23:50:46     -172.670181        0.381122
BFGS:    4 23:50:47     -172.682724        0.411544
BFGS:    5 23:50:47     -172.690399        0.232424
BFGS:    6 23:50:48     -172.693970        0.141419
BFGS:    7 23:50:48     -172.696487        0.184174
BFGS:    8 23:50:48     -172.700241        0.249181
BFGS:    9 23:50:48     -172.705032        0.251129
