      Step     Time          Energy          fmax
BFGS:    0 06:44:15     -166.951477        9.995423
BFGS:    1 06:44:15     -171.067276        2.609489
BFGS:    2 06:44:16     -171.595734        1.535242
BFGS:    3 06:44:16     -171.836578        0.834405
BFGS:    4 06:44:16     -171.928391        1.008351
BFGS:    5 06:44:17     -172.173721        1.333450
BFGS:    6 06:44:17     -172.388596        1.141871
BFGS:    7 06:44:17     -172.531555        0.723691
BFGS:    8 06:44:18     -172.602600        0.387395
BFGS:    9 06:44:18     -172.639069        0.292758
BFGS:   10 06:44:18     -172.652222        0.167696
BFGS:   11 06:44:19     -172.659271        0.189581
BFGS:   12 06:44:19     -172.665054        0.156579
BFGS:   13 06:44:19     -172.669968        0.160689
BFGS:   14 06:44:20     -172.674347        0.125990
BFGS:   15 06:44:20     -172.677246        0.081594
BFGS:   16 06:44:20     -172.678909        0.079418
BFGS:   17 06:44:20     -172.680557        0.091894
BFGS:   18 06:44:21     -172.683228        0.097612
BFGS:   19 06:44:21     -172.686539        0.084748
BFGS:   20 06:44:21     -172.689056        0.111082
BFGS:   21 06:44:21     -172.690933        0.117078
BFGS:   22 06:44:22     -172.694138        0.125976
BFGS:   23 06:44:22     -172.699203        0.144933
BFGS:   24 06:44:22     -172.708206        0.164747
BFGS:   25 06:44:23     -172.720001        0.166723
BFGS:   26 06:44:23     -172.731552        0.318053
BFGS:   27 06:44:23     -172.741806        0.210373
BFGS:   28 06:44:23     -172.719437        1.041118
BFGS:   29 06:44:24     -172.755920        0.200608
BFGS:   30 06:44:25     -172.764481        0.180567
BFGS:   31 06:44:25     -172.768097        0.692823
BFGS:   32 06:44:25     -172.787460        0.133511
BFGS:   33 06:44:25     -172.792084        0.092237
BFGS:   34 06:44:26     -172.794983        0.153989
BFGS:   35 06:44:26     -172.796188        0.082979
BFGS:   36 06:44:26     -172.797913        0.093852
BFGS:   37 06:44:26     -172.799515        0.075502
BFGS:   38 06:44:27     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 20:59:26     -166.951477        9.995422
BFGS:    1 20:59:26     -171.067276        2.609488
BFGS:    2 20:59:26     -171.595734        1.535212
BFGS:    3 20:59:27     -171.836578        0.834417
BFGS:    4 20:59:27     -171.928391        1.008346
BFGS:    5 20:59:27     -172.173721        1.333455
BFGS:    6 20:59:27     -172.388596        1.141879
BFGS:    7 20:59:28     -172.531555        0.723691
BFGS:    8 20:59:28     -172.602600        0.387413
BFGS:    9 20:59:28     -172.639069        0.292758
BFGS:   10 20:59:28     -172.652222        0.167696
BFGS:   11 20:59:29     -172.659271        0.189588
BFGS:   12 20:59:29     -172.665054        0.156576
BFGS:   13 20:59:29     -172.669968        0.160694
BFGS:   14 20:59:30     -172.674347        0.126030
BFGS:   15 20:59:30     -172.677246        0.081593
BFGS:   16 20:59:30     -172.678894        0.079441
BFGS:   17 20:59:30     -172.680557        0.091884
BFGS:   18 20:59:31     -172.683212        0.097609
BFGS:   19 20:59:31     -172.686539        0.084727
BFGS:   20 20:59:31     -172.689056        0.111081
BFGS:   21 20:59:32     -172.690933        0.117076
BFGS:   22 20:59:32     -172.694138        0.125975
BFGS:   23 20:59:32     -172.699188        0.144891
BFGS:   24 20:59:32     -172.708206        0.164701
BFGS:   25 20:59:33     -172.719986        0.166720
BFGS:   26 20:59:33     -172.731552        0.317892
BFGS:   27 20:59:33     -172.741806        0.210376
BFGS:   28 20:59:33     -172.719391        1.041696
BFGS:   29 20:59:34     -172.755920        0.200614
BFGS:   30 20:59:34     -172.764465        0.180576
BFGS:   31 20:59:34     -172.768097        0.692883
BFGS:   32 20:59:35     -172.787460        0.133434
BFGS:   33 20:59:35     -172.792099        0.092174
BFGS:   34 20:59:35     -172.794983        0.153962
BFGS:   35 20:59:36     -172.796188        0.082979
BFGS:   36 20:59:36     -172.797897        0.093888
BFGS:   37 20:59:36     -172.799500        0.075529
BFGS:   38 20:59:36     -172.800766        0.028642
