      Step     Time          Energy          fmax
BFGS:    0 10:09:04     -172.569199        0.264333
BFGS:    1 10:09:04     -172.571762        0.126951
BFGS:    2 10:09:04     -172.572968        0.103969
BFGS:    3 10:09:05     -172.574097        0.100310
BFGS:    4 10:09:05     -172.575089        0.090006
BFGS:    5 10:09:05     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 00:20:36     -172.569199        0.264334
BFGS:    1 00:20:36     -172.571762        0.126951
BFGS:    2 00:20:36     -172.572968        0.103969
BFGS:    3 00:20:37     -172.574097        0.100297
BFGS:    4 00:20:37     -172.575073        0.090046
BFGS:    5 00:20:37     -172.575439        0.045978
