      Step     Time          Energy          fmax
BFGS:    0 06:58:00     -172.653778        0.585724
BFGS:    1 06:58:00     -172.670471        0.345332
BFGS:    2 06:58:00     -172.680847        0.291840
BFGS:    3 06:58:01     -172.690475        0.398568
BFGS:    4 06:58:01     -172.702469        0.394265
BFGS:    5 06:58:01     -172.709198        0.214437
BFGS:    6 06:58:01     -172.711914        0.139983
BFGS:    7 06:58:02     -172.714188        0.217466
BFGS:    8 06:58:02     -172.717911        0.291811
BFGS:    9 06:58:02     -172.722977        0.304116
BFGS:   10 06:58:03     -172.728226        0.227433
BFGS:   11 06:58:03     -172.732651        0.172206
BFGS:   12 06:58:03     -172.738190        0.272702
BFGS:   13 06:58:04     -172.747818        0.498018
BFGS:   14 06:58:04     -172.761154        0.612670
BFGS:   15 06:58:04     -172.771347        0.435024
BFGS:   16 06:58:04     -172.776321        0.141967
BFGS:   17 06:58:05     -172.777481        0.148919
BFGS:   18 06:58:05     -172.778656        0.136076
BFGS:   19 06:58:05     -172.780701        0.145014
BFGS:   20 06:58:05     -172.782257        0.118792
BFGS:   21 06:58:06     -172.782974        0.065974
BFGS:   22 06:58:06     -172.783325        0.061893
BFGS:   23 06:58:06     -172.783707        0.074171
BFGS:   24 06:58:07     -172.784271        0.090055
BFGS:   25 06:58:07     -172.784927        0.087601
BFGS:   26 06:58:07     -172.785538        0.076119
BFGS:   27 06:58:07     -172.786240        0.109872
BFGS:   28 06:58:08     -172.787354        0.141827
BFGS:   29 06:58:08     -172.789124        0.150788
BFGS:   30 06:58:08     -172.791153        0.134371
BFGS:   31 06:58:08     -172.792694        0.113705
BFGS:   32 06:58:09     -172.793777        0.089317
BFGS:   33 06:58:09     -172.795013        0.125716
BFGS:   34 06:58:09     -172.796768        0.150326
BFGS:   35 06:58:10     -172.798553        0.119888
BFGS:   36 06:58:10     -172.799683        0.094489
BFGS:   37 06:58:10     -172.800232        0.076370
BFGS:   38 06:58:10     -172.800705        0.098677
BFGS:   39 06:58:11     -172.801483        0.124317
BFGS:   40 06:58:11     -172.802338        0.106985
BFGS:   41 06:58:11     -172.802948        0.051317
BFGS:   42 06:58:12     -172.803299        0.051392
BFGS:   43 06:58:12     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 21:12:57     -172.653778        0.585724
BFGS:    1 21:12:57     -172.670456        0.345331
BFGS:    2 21:12:58     -172.680847        0.291841
BFGS:    3 21:12:58     -172.690475        0.398568
BFGS:    4 21:12:58     -172.702469        0.394233
BFGS:    5 21:12:58     -172.709198        0.214411
BFGS:    6 21:12:59     -172.711914        0.139977
BFGS:    7 21:12:59     -172.714188        0.217473
BFGS:    8 21:12:59     -172.717911        0.291847
BFGS:    9 21:13:00     -172.722977        0.304067
BFGS:   10 21:13:00     -172.728226        0.227473
BFGS:   11 21:13:00     -172.732651        0.172216
BFGS:   12 21:13:00     -172.738190        0.272673
BFGS:   13 21:13:01     -172.747818        0.498073
BFGS:   14 21:13:01     -172.761154        0.612652
BFGS:   15 21:13:01     -172.771362        0.435034
BFGS:   16 21:13:01     -172.776306        0.141971
BFGS:   17 21:13:02     -172.777466        0.148919
BFGS:   18 21:13:02     -172.778656        0.136058
BFGS:   19 21:13:02     -172.780701        0.145015
BFGS:   20 21:13:02     -172.782257        0.118782
BFGS:   21 21:13:03     -172.782974        0.065976
BFGS:   22 21:13:03     -172.783310        0.061887
BFGS:   23 21:13:03     -172.783707        0.074159
BFGS:   24 21:13:03     -172.784271        0.090094
BFGS:   25 21:13:04     -172.784927        0.087627
BFGS:   26 21:13:04     -172.785553        0.076109
BFGS:   27 21:13:05     -172.786240        0.109905
BFGS:   28 21:13:05     -172.787354        0.141779
BFGS:   29 21:13:05     -172.789124        0.150775
BFGS:   30 21:13:06     -172.791153        0.134380
BFGS:   31 21:13:06     -172.792694        0.113726
BFGS:   32 21:13:06     -172.793777        0.089326
BFGS:   33 21:13:06     -172.794998        0.125689
BFGS:   34 21:13:07     -172.796768        0.150383
BFGS:   35 21:13:07     -172.798553        0.119955
BFGS:   36 21:13:07     -172.799683        0.094485
BFGS:   37 21:13:08     -172.800232        0.076368
BFGS:   38 21:13:08     -172.800705        0.098644
BFGS:   39 21:13:08     -172.801483        0.124301
BFGS:   40 21:13:08     -172.802338        0.107056
BFGS:   41 21:13:09     -172.802948        0.051291
BFGS:   42 21:13:09     -172.803299        0.051382
BFGS:   43 21:13:09     -172.803650        0.049322
