      Step     Time          Energy          fmax
BFGS:    0 11:10:22     -172.739105        0.576177
BFGS:    1 11:10:23     -172.754395        0.271564
BFGS:    2 11:10:23     -172.763092        0.243681
BFGS:    3 11:10:23     -172.770828        0.371100
BFGS:    4 11:10:23     -172.780426        0.349919
BFGS:    5 11:10:24     -172.785141        0.177239
BFGS:    6 11:10:24     -172.786652        0.079735
BFGS:    7 11:10:24     -172.787582        0.105497
BFGS:    8 11:10:24     -172.789017        0.149635
BFGS:    9 11:10:25     -172.790939        0.158730
BFGS:   10 11:10:25     -172.792786        0.104436
BFGS:   11 11:10:26     -172.794250        0.112905
BFGS:   12 11:10:26     -172.796021        0.170874
BFGS:   13 11:10:27     -172.798920        0.276933
BFGS:   14 11:10:27     -172.802643        0.305098
BFGS:   15 11:10:28     -172.805145        0.197085
BFGS:   16 11:10:28     -172.805954        0.076665
BFGS:   17 11:10:28     -172.806122        0.031846
      Step     Time          Energy          fmax
BFGS:    0 01:20:01     -172.739090        0.576178
BFGS:    1 01:20:02     -172.754395        0.271564
BFGS:    2 01:20:02     -172.763092        0.243681
BFGS:    3 01:20:02     -172.770828        0.371099
BFGS:    4 01:20:02     -172.780426        0.349921
BFGS:    5 01:20:03     -172.785141        0.177240
BFGS:    6 01:20:03     -172.786652        0.079733
BFGS:    7 01:20:03     -172.787582        0.105530
BFGS:    8 01:20:04     -172.789017        0.149630
BFGS:    9 01:20:04     -172.790924        0.158735
BFGS:   10 01:20:04     -172.792786        0.104469
BFGS:   11 01:20:05     -172.794250        0.112913
BFGS:   12 01:20:05     -172.796021        0.170848
BFGS:   13 01:20:05     -172.798904        0.276875
BFGS:   14 01:20:05     -172.802643        0.305144
BFGS:   15 01:20:06     -172.805145        0.197110
BFGS:   16 01:20:06     -172.805939        0.076697
BFGS:   17 01:20:06     -172.806122        0.031862
