      Step     Time          Energy          fmax
BFGS:    0 11:46:57     -172.654541        0.584549
BFGS:    1 11:46:58     -172.671280        0.343462
BFGS:    2 11:46:59     -172.681778        0.290614
BFGS:    3 11:46:59     -172.691544        0.401731
BFGS:    4 11:46:59     -172.703705        0.397554
BFGS:    5 11:47:00     -172.710556        0.216302
BFGS:    6 11:47:00     -172.713394        0.150028
BFGS:    7 11:47:00     -172.715775        0.227583
BFGS:    8 11:47:00     -172.719650        0.300930
BFGS:    9 11:47:01     -172.724899        0.309898
BFGS:   10 11:47:02     -172.730286        0.227743
BFGS:   11 11:47:02     -172.734787        0.184205
BFGS:   12 11:47:03     -172.740631        0.289006
BFGS:   13 11:47:03     -172.750656        0.515780
BFGS:   14 11:47:03     -172.763687        0.609773
BFGS:   15 11:47:03     -172.773224        0.405287
BFGS:   16 11:47:04     -172.777588        0.137643
BFGS:   17 11:47:04     -172.778595        0.141256
BFGS:   18 11:47:04     -172.779785        0.133949
BFGS:   19 11:47:04     -172.781509        0.132059
BFGS:   20 11:47:04     -172.782730        0.098356
BFGS:   21 11:47:05     -172.783310        0.054361
BFGS:   22 11:47:05     -172.783661        0.060770
BFGS:   23 11:47:06     -172.784134        0.081258
BFGS:   24 11:47:06     -172.784851        0.098842
BFGS:   25 11:47:06     -172.785629        0.088308
BFGS:   26 11:47:07     -172.786301        0.071624
BFGS:   27 11:47:07     -172.787003        0.090655
BFGS:   28 11:47:07     -172.788101        0.126658
BFGS:   29 11:47:08     -172.789871        0.152718
BFGS:   30 11:47:08     -172.791946        0.145182
BFGS:   31 11:47:08     -172.793518        0.119690
BFGS:   32 11:47:08     -172.794540        0.090494
BFGS:   33 11:47:09     -172.795593        0.106016
BFGS:   34 11:47:09     -172.796967        0.123382
BFGS:   35 11:47:09     -172.798248        0.108359
BFGS:   36 11:47:09     -172.799072        0.084618
BFGS:   37 11:47:10     -172.799576        0.072849
BFGS:   38 11:47:10     -172.800156        0.110135
BFGS:   39 11:47:10     -172.801041        0.132604
BFGS:   40 11:47:10     -172.801971        0.111847
BFGS:   41 11:47:11     -172.802628        0.057063
BFGS:   42 11:47:11     -172.803055        0.059179
BFGS:   43 11:47:11     -172.803543        0.061550
BFGS:   44 11:47:11     -172.804214        0.078109
BFGS:   45 11:47:12     -172.804886        0.072932
BFGS:   46 11:47:12     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 01:55:50     -172.654541        0.584549
BFGS:    1 01:55:51     -172.671280        0.343462
BFGS:    2 01:55:51     -172.681778        0.290613
BFGS:    3 01:55:51     -172.691544        0.401734
BFGS:    4 01:55:52     -172.703705        0.397552
BFGS:    5 01:55:52     -172.710556        0.216304
BFGS:    6 01:55:52     -172.713379        0.150031
BFGS:    7 01:55:52     -172.715775        0.227579
BFGS:    8 01:55:53     -172.719650        0.300943
BFGS:    9 01:55:53     -172.724899        0.309862
BFGS:   10 01:55:53     -172.730286        0.227786
BFGS:   11 01:55:53     -172.734787        0.184204
BFGS:   12 01:55:54     -172.740631        0.289014
BFGS:   13 01:55:54     -172.750656        0.515781
BFGS:   14 01:55:54     -172.763687        0.609757
BFGS:   15 01:55:55     -172.773224        0.405297
BFGS:   16 01:55:55     -172.777588        0.137648
BFGS:   17 01:55:55     -172.778595        0.141265
BFGS:   18 01:55:55     -172.779785        0.133957
BFGS:   19 01:55:56     -172.781509        0.132040
BFGS:   20 01:55:56     -172.782730        0.098349
BFGS:   21 01:55:56     -172.783310        0.054359
BFGS:   22 01:55:57     -172.783661        0.060782
BFGS:   23 01:55:57     -172.784134        0.081223
BFGS:   24 01:55:57     -172.784851        0.098854
BFGS:   25 01:55:58     -172.785629        0.088281
BFGS:   26 01:55:58     -172.786301        0.071617
BFGS:   27 01:55:58     -172.787003        0.090590
BFGS:   28 01:55:58     -172.788101        0.126652
BFGS:   29 01:55:59     -172.789871        0.152711
BFGS:   30 01:55:59     -172.791946        0.145208
BFGS:   31 01:56:00     -172.793518        0.119665
BFGS:   32 01:56:00     -172.794540        0.090486
BFGS:   33 01:56:01     -172.795593        0.105996
BFGS:   34 01:56:01     -172.796967        0.123415
BFGS:   35 01:56:01     -172.798248        0.108316
BFGS:   36 01:56:02     -172.799072        0.084617
BFGS:   37 01:56:02     -172.799576        0.072841
BFGS:   38 01:56:03     -172.800156        0.110085
BFGS:   39 01:56:03     -172.801041        0.132601
BFGS:   40 01:56:03     -172.801971        0.111840
BFGS:   41 01:56:04     -172.802612        0.057007
BFGS:   42 01:56:04     -172.803040        0.059179
BFGS:   43 01:56:04     -172.803543        0.061530
BFGS:   44 01:56:04     -172.804214        0.078088
BFGS:   45 01:56:05     -172.804886        0.072883
BFGS:   46 01:56:05     -172.805359        0.047415
