      Step     Time          Energy          fmax
BFGS:    0 06:51:22     -172.347672        2.768260
BFGS:    1 06:51:22     -172.508240        1.506399
BFGS:    2 06:51:22     -172.599503        0.688180
BFGS:    3 06:51:23     -172.626190        0.611395
BFGS:    4 06:51:23     -172.653519        0.236820
BFGS:    5 06:51:23     -172.659866        0.262139
BFGS:    6 06:51:24     -172.671494        0.378460
BFGS:    7 06:51:24     -172.689896        0.423180
BFGS:    8 06:51:24     -172.709030        0.402016
BFGS:    9 06:51:25     -172.719620        0.268168
BFGS:   10 06:51:25     -172.725616        0.196355
BFGS:   11 06:51:25     -172.732452        0.231782
BFGS:   12 06:51:26     -172.740631        0.240135
BFGS:   13 06:51:26     -172.747864        0.203030
BFGS:   14 06:51:26     -172.752304        0.108149
BFGS:   15 06:51:26     -172.753830        0.085961
BFGS:   16 06:51:27     -172.754852        0.099810
BFGS:   17 06:51:27     -172.756760        0.117185
BFGS:   18 06:51:27     -172.759048        0.109724
BFGS:   19 06:51:27     -172.761322        0.088284
BFGS:   20 06:51:28     -172.763458        0.112591
BFGS:   21 06:51:28     -172.765839        0.112261
BFGS:   22 06:51:28     -172.769363        0.111205
BFGS:   23 06:51:28     -172.775665        0.146983
BFGS:   24 06:51:29     -172.784149        0.225672
BFGS:   25 06:51:29     -172.792328        0.164557
BFGS:   26 06:51:29     -172.797012        0.228571
BFGS:   27 06:51:29     -172.800125        0.076029
BFGS:   28 06:51:29     -172.801773        0.228368
BFGS:   29 06:51:30     -172.803482        0.086804
BFGS:   30 06:51:30     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 21:06:24     -172.347656        2.768260
BFGS:    1 21:06:24     -172.508240        1.506400
BFGS:    2 21:06:25     -172.599503        0.688181
BFGS:    3 21:06:25     -172.626190        0.611395
BFGS:    4 21:06:25     -172.653519        0.236819
BFGS:    5 21:06:25     -172.659866        0.262138
BFGS:    6 21:06:26     -172.671494        0.378504
BFGS:    7 21:06:26     -172.689896        0.423089
BFGS:    8 21:06:26     -172.709030        0.402007
BFGS:    9 21:06:27     -172.719620        0.268168
BFGS:   10 21:06:27     -172.725632        0.196348
BFGS:   11 21:06:27     -172.732452        0.231781
BFGS:   12 21:06:27     -172.740631        0.240135
BFGS:   13 21:06:28     -172.747864        0.203020
BFGS:   14 21:06:28     -172.752304        0.108162
BFGS:   15 21:06:28     -172.753830        0.085960
BFGS:   16 21:06:29     -172.754852        0.099821
BFGS:   17 21:06:29     -172.756760        0.117189
BFGS:   18 21:06:29     -172.759048        0.109741
BFGS:   19 21:06:29     -172.761322        0.088290
BFGS:   20 21:06:30     -172.763458        0.112582
BFGS:   21 21:06:30     -172.765839        0.112252
BFGS:   22 21:06:30     -172.769363        0.111193
BFGS:   23 21:06:31     -172.775665        0.147079
BFGS:   24 21:06:31     -172.784149        0.225649
BFGS:   25 21:06:32     -172.792328        0.164627
BFGS:   26 21:06:32     -172.797012        0.228547
BFGS:   27 21:06:32     -172.800125        0.076014
BFGS:   28 21:06:33     -172.801773        0.228579
BFGS:   29 21:06:33     -172.803467        0.086707
BFGS:   30 21:06:33     -172.804535        0.031358
