      Step     Time          Energy          fmax
BFGS:    0 07:13:22     -172.636429        0.565477
BFGS:    1 07:13:22     -172.651901        0.384886
BFGS:    2 07:13:23     -172.661041        0.347693
BFGS:    3 07:13:23     -172.670181        0.381132
BFGS:    4 07:13:23     -172.682724        0.411547
BFGS:    5 07:13:23     -172.690399        0.232417
BFGS:    6 07:13:24     -172.693970        0.141416
BFGS:    7 07:13:25     -172.696503        0.184161
BFGS:    8 07:13:25     -172.700241        0.249229
BFGS:    9 07:13:25     -172.705032        0.251129
BFGS:   10 07:13:26     -172.708649        0.160686
BFGS:   11 07:13:26     -172.711029        0.159290
BFGS:   12 07:13:26     -172.714447        0.288313
BFGS:   13 07:13:26     -172.719589        0.469446
BFGS:   14 07:13:27     -172.727966        0.596413
BFGS:   15 07:13:27     -172.736420        0.499875
BFGS:   16 07:13:27     -172.742615        0.218380
BFGS:   17 07:13:27     -172.745270        0.172592
BFGS:   18 07:13:28     -172.747726        0.204648
BFGS:   19 07:13:28     -172.751083        0.190479
BFGS:   20 07:13:28     -172.753204        0.145381
BFGS:   21 07:13:28     -172.753937        0.054270
BFGS:   22 07:13:29     -172.754211        0.055310
BFGS:   23 07:13:29     -172.754593        0.073497
BFGS:   24 07:13:29     -172.755127        0.103492
BFGS:   25 07:13:29     -172.755692        0.102121
BFGS:   26 07:13:30     -172.756104        0.059274
BFGS:   27 07:13:30     -172.756424        0.066254
BFGS:   28 07:13:31     -172.756851        0.082608
BFGS:   29 07:13:31     -172.757507        0.087182
BFGS:   30 07:13:31     -172.758148        0.081527
BFGS:   31 07:13:31     -172.758530        0.052661
BFGS:   32 07:13:32     -172.758743        0.051923
BFGS:   33 07:13:32     -172.759003        0.058702
BFGS:   34 07:13:32     -172.759521        0.085504
BFGS:   35 07:13:32     -172.760269        0.099141
BFGS:   36 07:13:33     -172.761017        0.064568
BFGS:   37 07:13:33     -172.761536        0.054797
BFGS:   38 07:13:34     -172.761917        0.055547
BFGS:   39 07:13:34     -172.762451        0.095725
BFGS:   40 07:13:35     -172.763290        0.113131
BFGS:   41 07:13:35     -172.764206        0.071476
BFGS:   42 07:13:35     -172.764923        0.073070
BFGS:   43 07:13:35     -172.765533        0.071915
BFGS:   44 07:13:36     -172.766373        0.128145
BFGS:   45 07:13:36     -172.767670        0.167247
BFGS:   46 07:13:36     -172.769669        0.167411
BFGS:   47 07:13:37     -172.775528        0.356807
BFGS:   48 07:13:37     -172.780609        0.831481
BFGS:   49 07:13:37     -172.781494        1.412930
BFGS:   50 07:13:37     -172.803482        1.161770
BFGS:   51 07:13:38     -172.935806        1.671474
BFGS:   52 07:13:38     -173.201813        1.755877
BFGS:   53 07:13:39     -173.222000        2.317066
BFGS:   54 07:13:40     -173.330231        3.126176
BFGS:   55 07:13:40     -173.479523        1.599676
BFGS:   56 07:13:40     -173.580887        0.781958
BFGS:   57 07:13:41     -173.635391        1.598099
BFGS:   58 07:13:41     -173.680038        0.257252
BFGS:   59 07:13:41     -173.685837        0.243964
BFGS:   60 07:13:41     -173.692490        0.273933
BFGS:   61 07:13:42     -173.697327        0.186398
BFGS:   62 07:13:42     -173.700989        0.137178
BFGS:   63 07:13:42     -173.702347        0.069350
BFGS:   64 07:13:43     -173.702972        0.065577
BFGS:   65 07:13:43     -173.703674        0.056490
BFGS:   66 07:13:43     -173.704544        0.057090
BFGS:   67 07:13:44     -173.705185        0.052093
BFGS:   68 07:13:45     -173.705566        0.041444
      Step     Time          Energy          fmax
BFGS:    0 21:27:58     -172.636414        0.565477
BFGS:    1 21:27:58     -172.651901        0.384885
BFGS:    2 21:27:59     -172.661041        0.347694
BFGS:    3 21:27:59     -172.670181        0.381132
BFGS:    4 21:27:59     -172.682724        0.411542
BFGS:    5 21:28:00     -172.690399        0.232418
BFGS:    6 21:28:00     -172.693970        0.141414
BFGS:    7 21:28:01     -172.696487        0.184206
BFGS:    8 21:28:01     -172.700241        0.249160
BFGS:    9 21:28:02     -172.705032        0.251180
BFGS:   10 21:28:02     -172.708649        0.160683
BFGS:   11 21:28:02     -172.711029        0.159277
BFGS:   12 21:28:03     -172.714432        0.288266
BFGS:   13 21:28:03     -172.719604        0.469520
BFGS:   14 21:28:04     -172.727966        0.596411
BFGS:   15 21:28:04     -172.736420        0.499887
BFGS:   16 21:28:04     -172.742615        0.218444
BFGS:   17 21:28:04     -172.745255        0.172620
BFGS:   18 21:28:05     -172.747711        0.204622
BFGS:   19 21:28:05     -172.751083        0.190411
BFGS:   20 21:28:06     -172.753204        0.145475
BFGS:   21 21:28:06     -172.753937        0.054205
BFGS:   22 21:28:06     -172.754211        0.055257
BFGS:   23 21:28:06     -172.754578        0.073530
BFGS:   24 21:28:07     -172.755127        0.103503
BFGS:   25 21:28:07     -172.755692        0.102160
BFGS:   26 21:28:07     -172.756104        0.059202
BFGS:   27 21:28:08     -172.756409        0.066264
BFGS:   28 21:28:08     -172.756851        0.082579
BFGS:   29 21:28:08     -172.757507        0.087278
BFGS:   30 21:28:09     -172.758148        0.081572
BFGS:   31 21:28:09     -172.758530        0.052624
BFGS:   32 21:28:09     -172.758743        0.051954
BFGS:   33 21:28:10     -172.759003        0.058628
BFGS:   34 21:28:10     -172.759506        0.085503
BFGS:   35 21:28:10     -172.760269        0.098964
BFGS:   36 21:28:10     -172.761017        0.064454
BFGS:   37 21:28:11     -172.761520        0.054801
BFGS:   38 21:28:11     -172.761917        0.055441
BFGS:   39 21:28:11     -172.762466        0.095634
BFGS:   40 21:28:12     -172.763290        0.112868
BFGS:   41 21:28:12     -172.764206        0.071325
BFGS:   42 21:28:12     -172.764938        0.073023
BFGS:   43 21:28:13     -172.765533        0.072091
BFGS:   44 21:28:13     -172.766373        0.128131
BFGS:   45 21:28:13     -172.767654        0.167335
BFGS:   46 21:28:13     -172.769669        0.167194
BFGS:   47 21:28:14     -172.775497        0.353957
BFGS:   48 21:28:14     -172.780533        0.829049
BFGS:   49 21:28:14     -172.781555        1.409296
BFGS:   50 21:28:15     -172.803848        1.166993
BFGS:   51 21:28:15     -172.932465        1.654391
BFGS:   52 21:28:15     -173.196808        1.720416
BFGS:   53 21:28:16     -173.221359        2.305196
BFGS:   54 21:28:16     -173.308121        2.823630
BFGS:   55 21:28:16     -173.411942        2.260221
BFGS:   56 21:28:16     -173.549622        1.212426
BFGS:   57 21:28:17     -173.585663        1.952955
BFGS:   58 21:28:17     -173.668716        0.486975
BFGS:   59 21:28:17     -173.681229        0.242375
BFGS:   60 21:28:17     -173.689926        0.229979
BFGS:   61 21:28:18     -173.693817        0.201097
BFGS:   62 21:28:18     -173.698944        0.234645
BFGS:   63 21:28:18     -173.701523        0.090717
BFGS:   64 21:28:19     -173.702728        0.067968
BFGS:   65 21:28:19     -173.703461        0.058253
BFGS:   66 21:28:19     -173.704102        0.053782
BFGS:   67 21:28:20     -173.704895        0.039411
