      Step     Time          Energy          fmax
BFGS:    0 08:52:22     -172.696198        0.610649
BFGS:    1 08:52:23     -172.715622        0.570347
BFGS:    2 08:52:23     -172.767944        1.088135
BFGS:    3 08:52:23     -172.816406        1.513560
BFGS:    4 08:52:24     -172.832047        1.758851
BFGS:    5 08:52:24     -172.916336        1.667199
BFGS:    6 08:52:24     -172.994171        1.681042
BFGS:    7 08:52:24     -173.146149        3.243363
BFGS:    8 08:52:25     -173.370209        1.129684
BFGS:    9 08:52:25     -173.594650        0.478899
BFGS:   10 08:52:25     -173.625381        1.383004
BFGS:   11 08:52:25     -173.658005        0.246720
BFGS:   12 08:52:26     -173.663040        0.157028
BFGS:   13 08:52:26     -173.670700        0.263977
BFGS:   14 08:52:26     -173.676407        0.267215
BFGS:   15 08:52:26     -173.679184        0.161440
BFGS:   16 08:52:26     -173.681259        0.106630
BFGS:   17 08:52:27     -173.685440        0.199503
BFGS:   18 08:52:27     -173.692795        0.287300
BFGS:   19 08:52:28     -173.701691        0.260407
BFGS:   20 08:52:28     -173.706467        0.118357
BFGS:   21 08:52:28     -173.707642        0.057045
BFGS:   22 08:52:29     -173.708160        0.050635
BFGS:   23 08:52:29     -173.708786        0.078955
BFGS:   24 08:52:30     -173.709579        0.084367
BFGS:   25 08:52:30     -173.710190        0.050079
BFGS:   26 08:52:31     -173.710373        0.011548
      Step     Time          Energy          fmax
BFGS:    0 23:05:05     -172.696182        0.610650
BFGS:    1 23:05:05     -172.715622        0.570348
BFGS:    2 23:05:05     -172.767944        1.088106
BFGS:    3 23:05:05     -172.816406        1.513577
BFGS:    4 23:05:06     -172.832092        1.758668
BFGS:    5 23:05:06     -172.916351        1.667263
BFGS:    6 23:05:06     -172.994202        1.681035
BFGS:    7 23:05:06     -173.146729        3.238384
BFGS:    8 23:05:07     -173.370453        1.132239
BFGS:    9 23:05:07     -173.594925        0.475828
BFGS:   10 23:05:07     -173.625641        1.379081
BFGS:   11 23:05:08     -173.658035        0.246488
BFGS:   12 23:05:08     -173.663055        0.157069
BFGS:   13 23:05:08     -173.670700        0.262975
BFGS:   14 23:05:09     -173.676422        0.266478
BFGS:   15 23:05:09     -173.679199        0.161179
BFGS:   16 23:05:09     -173.681274        0.106445
BFGS:   17 23:05:09     -173.685471        0.200119
BFGS:   18 23:05:10     -173.692825        0.287788
BFGS:   19 23:05:10     -173.701721        0.260204
BFGS:   20 23:05:10     -173.706467        0.117817
BFGS:   21 23:05:10     -173.707642        0.057021
BFGS:   22 23:05:11     -173.708160        0.050595
BFGS:   23 23:05:11     -173.708786        0.079086
BFGS:   24 23:05:11     -173.709595        0.084403
BFGS:   25 23:05:12     -173.710190        0.049997
