      Step     Time          Energy          fmax
BFGS:    0 08:47:31     -172.636429        0.565468
BFGS:    1 08:47:32     -172.651901        0.384887
BFGS:    2 08:47:32     -172.661057        0.347688
BFGS:    3 08:47:32     -172.670181        0.381128
BFGS:    4 08:47:33     -172.682724        0.411540
BFGS:    5 08:47:33     -172.690399        0.232432
BFGS:    6 08:47:33     -172.693970        0.141417
BFGS:    7 08:47:33     -172.696487        0.184186
BFGS:    8 08:47:34     -172.700241        0.249198
BFGS:    9 08:47:34     -172.705032        0.251160
BFGS:   10 08:47:34     -172.708664        0.160682
BFGS:   11 08:47:35     -172.711029        0.159284
BFGS:   12 08:47:35     -172.714432        0.288279
BFGS:   13 08:47:35     -172.719604        0.469513
BFGS:   14 08:47:35     -172.727966        0.596415
BFGS:   15 08:47:36     -172.736420        0.499865
BFGS:   16 08:47:36     -172.742615        0.218423
BFGS:   17 08:47:36     -172.745255        0.172597
BFGS:   18 08:47:36     -172.747726        0.204665
BFGS:   19 08:47:37     -172.751083        0.190453
BFGS:   20 08:47:37     -172.753204        0.145413
BFGS:   21 08:47:37     -172.753937        0.054205
BFGS:   22 08:47:37     -172.754211        0.055278
BFGS:   23 08:47:38     -172.754593        0.073521
BFGS:   24 08:47:38     -172.755127        0.103448
BFGS:   25 08:47:38     -172.755707        0.102125
BFGS:   26 08:47:39     -172.756104        0.059198
BFGS:   27 08:47:39     -172.756409        0.066305
BFGS:   28 08:47:39     -172.756851        0.082561
BFGS:   29 08:47:40     -172.757507        0.087268
BFGS:   30 08:47:40     -172.758148        0.081534
BFGS:   31 08:47:40     -172.758530        0.052641
BFGS:   32 08:47:41     -172.758743        0.051947
BFGS:   33 08:47:41     -172.759003        0.058657
BFGS:   34 08:47:41     -172.759521        0.085481
BFGS:   35 08:47:42     -172.760269        0.099013
BFGS:   36 08:47:42     -172.761017        0.064510
BFGS:   37 08:47:42     -172.761536        0.054806
BFGS:   38 08:47:42     -172.761917        0.055439
BFGS:   39 08:47:43     -172.762466        0.095743
BFGS:   40 08:47:43     -172.763290        0.112939
BFGS:   41 08:47:43     -172.764206        0.071227
BFGS:   42 08:47:44     -172.764938        0.073001
BFGS:   43 08:47:44     -172.765533        0.072077
BFGS:   44 08:47:44     -172.766373        0.128117
BFGS:   45 08:47:45     -172.767670        0.167270
BFGS:   46 08:47:45     -172.769669        0.167325
BFGS:   47 08:47:45     -172.775528        0.356901
BFGS:   48 08:47:46     -172.780609        0.831859
BFGS:   49 08:47:46     -172.781494        1.413830
BFGS:   50 08:47:46     -172.803452        1.161487
BFGS:   51 08:47:46     -172.936234        1.673285
BFGS:   52 08:47:46     -173.200943        1.776648
BFGS:   53 08:47:47     -173.229416        2.259449
BFGS:   54 08:47:47     -173.332260        3.463487
BFGS:   55 08:47:48     -173.476318        1.709176
BFGS:   56 08:47:48     -173.587784        0.760906
BFGS:   57 08:47:48     -173.620377        1.901389
BFGS:   58 08:47:49     -173.677795        0.298624
BFGS:   59 08:47:49     -173.685287        0.240943
BFGS:   60 08:47:49     -173.691010        0.302656
BFGS:   61 08:47:49     -173.695587        0.209661
BFGS:   62 08:47:50     -173.701202        0.112901
BFGS:   63 08:47:50     -173.702301        0.067396
BFGS:   64 08:47:50     -173.702957        0.055160
BFGS:   65 08:47:50     -173.703613        0.051428
BFGS:   66 08:47:51     -173.704468        0.061320
BFGS:   67 08:47:51     -173.705139        0.059751
BFGS:   68 08:47:51     -173.705536        0.041432
      Step     Time          Energy          fmax
BFGS:    0 23:00:21     -172.636414        0.565468
BFGS:    1 23:00:21     -172.651901        0.384886
BFGS:    2 23:00:21     -172.661057        0.347688
BFGS:    3 23:00:22     -172.670181        0.381134
BFGS:    4 23:00:22     -172.682724        0.411532
BFGS:    5 23:00:22     -172.690399        0.232431
BFGS:    6 23:00:22     -172.693970        0.141417
BFGS:    7 23:00:23     -172.696487        0.184191
BFGS:    8 23:00:23     -172.700241        0.249146
BFGS:    9 23:00:23     -172.705032        0.251231
BFGS:   10 23:00:24     -172.708649        0.160679
BFGS:   11 23:00:24     -172.711029        0.159274
BFGS:   12 23:00:24     -172.714432        0.288363
BFGS:   13 23:00:25     -172.719589        0.469452
BFGS:   14 23:00:25     -172.727966        0.596414
BFGS:   15 23:00:25     -172.736404        0.499891
BFGS:   16 23:00:25     -172.742615        0.218327
BFGS:   17 23:00:26     -172.745255        0.172635
BFGS:   18 23:00:26     -172.747726        0.204676
BFGS:   19 23:00:26     -172.751083        0.190475
BFGS:   20 23:00:26     -172.753204        0.145341
BFGS:   21 23:00:27     -172.753937        0.054264
BFGS:   22 23:00:27     -172.754211        0.055313
BFGS:   23 23:00:27     -172.754593        0.073538
BFGS:   24 23:00:27     -172.755127        0.103504
BFGS:   25 23:00:28     -172.755692        0.102110
BFGS:   26 23:00:28     -172.756104        0.059256
BFGS:   27 23:00:28     -172.756409        0.066284
BFGS:   28 23:00:29     -172.756851        0.082607
BFGS:   29 23:00:29     -172.757507        0.087232
BFGS:   30 23:00:29     -172.758148        0.081550
BFGS:   31 23:00:29     -172.758530        0.052633
BFGS:   32 23:00:30     -172.758743        0.051936
BFGS:   33 23:00:30     -172.759003        0.058675
BFGS:   34 23:00:30     -172.759521        0.085566
BFGS:   35 23:00:30     -172.760269        0.099083
BFGS:   36 23:00:31     -172.761017        0.064511
BFGS:   37 23:00:31     -172.761536        0.054797
BFGS:   38 23:00:31     -172.761917        0.055549
BFGS:   39 23:00:31     -172.762451        0.095749
BFGS:   40 23:00:32     -172.763290        0.113100
BFGS:   41 23:00:32     -172.764206        0.071332
BFGS:   42 23:00:32     -172.764923        0.073015
BFGS:   43 23:00:33     -172.765533        0.072027
BFGS:   44 23:00:33     -172.766373        0.128138
BFGS:   45 23:00:33     -172.767670        0.167421
BFGS:   46 23:00:33     -172.769669        0.167563
BFGS:   47 23:00:34     -172.775543        0.358096
BFGS:   48 23:00:34     -172.780640        0.832782
BFGS:   49 23:00:34     -172.781464        1.415292
BFGS:   50 23:00:35     -172.803284        1.159331
BFGS:   51 23:00:35     -172.937881        1.682108
BFGS:   52 23:00:35     -173.200241        1.851233
BFGS:   53 23:00:35     -173.241104        2.082497
BFGS:   54 23:00:36     -173.435104        2.109794
BFGS:   55 23:00:36     -173.496124        1.779917
BFGS:   56 23:00:36     -173.604980        1.032530
BFGS:   57 23:00:36     -173.653687        0.758053
BFGS:   58 23:00:37     -173.678864        0.288510
BFGS:   59 23:00:37     -173.683990        0.382512
BFGS:   60 23:00:37     -173.689774        0.206097
BFGS:   61 23:00:37     -173.698166        0.140483
BFGS:   62 23:00:38     -173.700851        0.095160
BFGS:   63 23:00:38     -173.702225        0.063296
BFGS:   64 23:00:38     -173.702774        0.052931
BFGS:   65 23:00:38     -173.703552        0.049431
