      Step     Time          Energy          fmax
BFGS:    0 07:47:23     -165.903946       15.595656
BFGS:    1 07:47:23     -171.261917        2.623835
BFGS:    2 07:47:23     -171.561035        1.480397
BFGS:    3 07:47:24     -171.811066        1.146588
BFGS:    4 07:47:24     -171.927063        1.206075
BFGS:    5 07:47:24     -172.127121        1.299033
BFGS:    6 07:47:25     -172.325012        1.129666
BFGS:    7 07:47:26     -172.465790        1.117362
BFGS:    8 07:47:26     -172.560730        0.891687
BFGS:    9 07:47:26     -172.623718        0.677261
BFGS:   10 07:47:27     -172.654404        0.569556
BFGS:   11 07:47:27     -172.672882        0.470309
BFGS:   12 07:47:27     -172.690323        0.404907
BFGS:   13 07:47:28     -172.704880        0.325075
BFGS:   14 07:47:28     -172.714767        0.187659
BFGS:   15 07:47:29     -172.720169        0.173142
BFGS:   16 07:47:30     -172.723877        0.153537
BFGS:   17 07:47:30     -172.728607        0.131805
BFGS:   18 07:47:30     -172.733002        0.098335
BFGS:   19 07:47:30     -172.735886        0.110554
BFGS:   20 07:47:31     -172.737549        0.117066
BFGS:   21 07:47:31     -172.739395        0.125069
BFGS:   22 07:47:32     -172.741867        0.114485
BFGS:   23 07:47:32     -172.744125        0.069652
BFGS:   24 07:47:32     -172.745392        0.076003
BFGS:   25 07:47:32     -172.746094        0.071517
BFGS:   26 07:47:33     -172.747055        0.108457
BFGS:   27 07:47:33     -172.748856        0.156243
BFGS:   28 07:47:33     -172.751556        0.178129
BFGS:   29 07:47:33     -172.754257        0.143160
BFGS:   30 07:47:34     -172.756134        0.087671
BFGS:   31 07:47:34     -172.757568        0.085981
BFGS:   32 07:47:34     -172.759399        0.079595
BFGS:   33 07:47:35     -172.762283        0.116083
BFGS:   34 07:47:35     -172.765381        0.116343
BFGS:   35 07:47:35     -172.767624        0.122037
BFGS:   36 07:47:35     -172.769196        0.121807
BFGS:   37 07:47:36     -172.770950        0.105983
BFGS:   38 07:47:36     -172.773605        0.132282
BFGS:   39 07:47:36     -172.776779        0.138646
BFGS:   40 07:47:37     -172.779236        0.096278
BFGS:   41 07:47:37     -172.780533        0.089176
BFGS:   42 07:47:37     -172.781677        0.078982
BFGS:   43 07:47:37     -172.783798        0.093555
BFGS:   44 07:47:38     -172.786774        0.122745
BFGS:   45 07:47:38     -172.789825        0.134678
BFGS:   46 07:47:38     -172.791718        0.126043
BFGS:   47 07:47:38     -172.793274        0.108913
BFGS:   48 07:47:39     -172.795441        0.089481
BFGS:   49 07:47:39     -172.798386        0.093469
BFGS:   50 07:47:40     -172.801453        0.100051
BFGS:   51 07:47:40     -172.803970        0.075574
BFGS:   52 07:47:40     -172.805618        0.083471
BFGS:   53 07:47:41     -172.806641        0.065752
BFGS:   54 07:47:41     -172.807739        0.069967
BFGS:   55 07:47:41     -172.808456        0.065914
BFGS:   56 07:47:42     -172.808868        0.032722
      Step     Time          Energy          fmax
BFGS:    0 22:01:03     -165.903946       15.595654
BFGS:    1 22:01:03     -171.261917        2.623836
BFGS:    2 22:01:04     -171.561020        1.480397
BFGS:    3 22:01:04     -171.811066        1.146588
BFGS:    4 22:01:04     -171.927063        1.206075
BFGS:    5 22:01:05     -172.127121        1.299033
BFGS:    6 22:01:05     -172.325012        1.129667
BFGS:    7 22:01:05     -172.465790        1.117361
BFGS:    8 22:01:05     -172.560730        0.891686
BFGS:    9 22:01:05     -172.623718        0.677241
BFGS:   10 22:01:06     -172.654404        0.569553
BFGS:   11 22:01:06     -172.672882        0.470318
BFGS:   12 22:01:06     -172.690323        0.404885
BFGS:   13 22:01:07     -172.704865        0.325018
BFGS:   14 22:01:07     -172.714767        0.187726
BFGS:   15 22:01:07     -172.720169        0.173151
BFGS:   16 22:01:08     -172.723877        0.153536
BFGS:   17 22:01:08     -172.728607        0.131791
BFGS:   18 22:01:08     -172.733002        0.098336
BFGS:   19 22:01:08     -172.735886        0.110555
BFGS:   20 22:01:09     -172.737549        0.117047
BFGS:   21 22:01:09     -172.739395        0.125022
BFGS:   22 22:01:09     -172.741867        0.114456
BFGS:   23 22:01:10     -172.744110        0.069644
BFGS:   24 22:01:10     -172.745392        0.076009
BFGS:   25 22:01:11     -172.746094        0.071513
BFGS:   26 22:01:11     -172.747055        0.108456
BFGS:   27 22:01:12     -172.748856        0.156305
BFGS:   28 22:01:12     -172.751556        0.178226
BFGS:   29 22:01:12     -172.754257        0.143149
BFGS:   30 22:01:13     -172.756119        0.087662
BFGS:   31 22:01:13     -172.757568        0.085973
BFGS:   32 22:01:13     -172.759384        0.079594
BFGS:   33 22:01:13     -172.762268        0.116097
BFGS:   34 22:01:14     -172.765381        0.116388
BFGS:   35 22:01:14     -172.767624        0.122036
BFGS:   36 22:01:14     -172.769196        0.121805
BFGS:   37 22:01:15     -172.770950        0.105988
BFGS:   38 22:01:15     -172.773590        0.132371
BFGS:   39 22:01:15     -172.776779        0.138623
BFGS:   40 22:01:15     -172.779236        0.096303
BFGS:   41 22:01:15     -172.780533        0.089163
BFGS:   42 22:01:16     -172.781677        0.078984
BFGS:   43 22:01:16     -172.783798        0.093565
BFGS:   44 22:01:16     -172.786774        0.122750
BFGS:   45 22:01:17     -172.789825        0.134682
BFGS:   46 22:01:17     -172.791718        0.126050
BFGS:   47 22:01:17     -172.793259        0.108910
BFGS:   48 22:01:18     -172.795441        0.089370
BFGS:   49 22:01:18     -172.798386        0.093483
BFGS:   50 22:01:18     -172.801453        0.100054
BFGS:   51 22:01:18     -172.803970        0.075543
BFGS:   52 22:01:19     -172.805603        0.083481
BFGS:   53 22:01:19     -172.806641        0.065748
BFGS:   54 22:01:19     -172.807724        0.069918
BFGS:   55 22:01:20     -172.808456        0.065885
BFGS:   56 22:01:20     -172.808868        0.032816
