      Step     Time          Energy          fmax
BFGS:    0 12:27:24     -172.569199        0.264333
BFGS:    1 12:27:24     -172.571762        0.126949
BFGS:    2 12:27:24     -172.572968        0.103971
BFGS:    3 12:27:24     -172.574097        0.100310
BFGS:    4 12:27:25     -172.575073        0.090030
BFGS:    5 12:27:25     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 02:35:59     -172.569199        0.264332
BFGS:    1 02:35:59     -172.571762        0.126949
BFGS:    2 02:36:00     -172.572968        0.103971
BFGS:    3 02:36:00     -172.574097        0.100310
BFGS:    4 02:36:00     -172.575073        0.090021
BFGS:    5 02:36:01     -172.575439        0.045983
