      Step     Time          Energy          fmax
BFGS:    0 11:06:37     -166.895264        9.848155
BFGS:    1 11:06:37     -170.981598        2.730484
BFGS:    2 11:06:37     -171.533813        1.589556
BFGS:    3 11:06:38     -171.793930        0.851261
BFGS:    4 11:06:39     -171.887360        1.002739
BFGS:    5 11:06:39     -172.118240        1.335046
BFGS:    6 11:06:39     -172.328674        1.202498
BFGS:    7 11:06:39     -172.492432        0.822035
BFGS:    8 11:06:40     -172.589279        0.474691
BFGS:    9 11:06:40     -172.637955        0.342576
BFGS:   10 11:06:40     -172.651138        0.202866
BFGS:   11 11:06:41     -172.657669        0.146867
BFGS:   12 11:06:41     -172.662766        0.137224
BFGS:   13 11:06:41     -172.666763        0.144140
BFGS:   14 11:06:41     -172.670273        0.110649
BFGS:   15 11:06:42     -172.672287        0.078138
BFGS:   16 11:06:42     -172.673264        0.078222
BFGS:   17 11:06:42     -172.674438        0.086587
BFGS:   18 11:06:42     -172.677017        0.098495
BFGS:   19 11:06:42     -172.681976        0.099004
BFGS:   20 11:06:43     -172.687881        0.152261
BFGS:   21 11:06:43     -172.691650        0.153729
BFGS:   22 11:06:43     -172.702103        0.200676
BFGS:   23 11:06:43     -172.707886        0.167694
BFGS:   24 11:06:44     -172.730194        0.287496
BFGS:   25 11:06:44     -172.744873        0.155545
BFGS:   26 11:06:44     -172.730453        1.068054
BFGS:   27 11:06:45     -172.760452        0.155345
BFGS:   28 11:06:45     -172.766510        0.184113
BFGS:   29 11:06:45     -172.769577        0.684906
BFGS:   30 11:06:45     -172.782486        0.111767
BFGS:   31 11:06:46     -172.788116        0.089082
BFGS:   32 11:06:46     -172.794647        0.337460
BFGS:   33 11:06:46     -172.798981        0.086010
BFGS:   34 11:06:47     -172.800430        0.088412
BFGS:   35 11:06:47     -172.802185        0.084839
BFGS:   36 11:06:47     -172.803162        0.071934
BFGS:   37 11:06:48     -172.804718        0.035517
      Step     Time          Energy          fmax
BFGS:    0 01:16:17     -166.895264        9.848152
BFGS:    1 01:16:17     -170.981583        2.730482
BFGS:    2 01:16:18     -171.533813        1.589557
BFGS:    3 01:16:18     -171.793930        0.851258
BFGS:    4 01:16:18     -171.887360        1.002741
BFGS:    5 01:16:19     -172.118240        1.335048
BFGS:    6 01:16:19     -172.328674        1.202505
BFGS:    7 01:16:19     -172.492432        0.822026
BFGS:    8 01:16:19     -172.589279        0.474662
BFGS:    9 01:16:20     -172.637955        0.342593
BFGS:   10 01:16:20     -172.651123        0.202877
BFGS:   11 01:16:20     -172.657669        0.146862
BFGS:   12 01:16:21     -172.662750        0.137206
BFGS:   13 01:16:21     -172.666748        0.144131
BFGS:   14 01:16:21     -172.670273        0.110656
BFGS:   15 01:16:22     -172.672287        0.078132
BFGS:   16 01:16:22     -172.673264        0.078227
BFGS:   17 01:16:22     -172.674438        0.086552
BFGS:   18 01:16:23     -172.677017        0.098516
BFGS:   19 01:16:23     -172.681976        0.098997
BFGS:   20 01:16:23     -172.687881        0.152287
BFGS:   21 01:16:24     -172.691635        0.153700
BFGS:   22 01:16:24     -172.702103        0.200614
BFGS:   23 01:16:24     -172.707870        0.167614
BFGS:   24 01:16:25     -172.730194        0.286927
BFGS:   25 01:16:25     -172.744888        0.155594
BFGS:   26 01:16:25     -172.730209        1.071108
BFGS:   27 01:16:25     -172.760452        0.154976
BFGS:   28 01:16:26     -172.766510        0.183953
BFGS:   29 01:16:26     -172.769592        0.684531
BFGS:   30 01:16:26     -172.782471        0.112633
BFGS:   31 01:16:27     -172.788086        0.089131
BFGS:   32 01:16:27     -172.794678        0.336699
BFGS:   33 01:16:27     -172.798981        0.085998
BFGS:   34 01:16:28     -172.800430        0.088406
BFGS:   35 01:16:28     -172.802185        0.084813
BFGS:   36 01:16:29     -172.803162        0.071884
BFGS:   37 01:16:29     -172.804718        0.035437
