      Step     Time          Energy          fmax
BFGS:    0 07:28:01     -172.363678        2.728500
BFGS:    1 07:28:02     -172.527161        1.461776
BFGS:    2 07:28:02     -172.619919        0.669057
BFGS:    3 07:28:02     -172.645538        0.582412
BFGS:    4 07:28:03     -172.669418        0.220644
BFGS:    5 07:28:03     -172.674713        0.239165
BFGS:    6 07:28:03     -172.685379        0.384611
BFGS:    7 07:28:03     -172.701111        0.421623
BFGS:    8 07:28:04     -172.716873        0.360031
BFGS:    9 07:28:04     -172.725128        0.242713
BFGS:   10 07:28:04     -172.730423        0.188535
BFGS:   11 07:28:05     -172.736954        0.245933
BFGS:   12 07:28:05     -172.744415        0.246779
BFGS:   13 07:28:05     -172.750824        0.189489
BFGS:   14 07:28:06     -172.754395        0.096175
BFGS:   15 07:28:06     -172.755615        0.082182
BFGS:   16 07:28:06     -172.756760        0.102216
BFGS:   17 07:28:06     -172.758743        0.123635
BFGS:   18 07:28:07     -172.760788        0.110771
BFGS:   19 07:28:07     -172.762497        0.085496
BFGS:   20 07:28:07     -172.764236        0.085482
BFGS:   21 07:28:08     -172.766449        0.106775
BFGS:   22 07:28:08     -172.769882        0.135425
BFGS:   23 07:28:08     -172.776031        0.198454
BFGS:   24 07:28:08     -172.784424        0.296311
BFGS:   25 07:28:09     -172.792221        0.194954
BFGS:   26 07:28:09     -172.796967        0.242822
BFGS:   27 07:28:09     -172.800964        0.066475
BFGS:   28 07:28:10     -172.802139        0.225779
BFGS:   29 07:28:10     -172.804276        0.048900
      Step     Time          Energy          fmax
BFGS:    0 21:41:45     -172.363678        2.728500
BFGS:    1 21:41:46     -172.527161        1.461777
BFGS:    2 21:41:46     -172.619919        0.669058
BFGS:    3 21:41:46     -172.645538        0.582415
BFGS:    4 21:41:46     -172.669403        0.220645
BFGS:    5 21:41:47     -172.674698        0.239167
BFGS:    6 21:41:47     -172.685379        0.384608
BFGS:    7 21:41:47     -172.701111        0.421607
BFGS:    8 21:41:47     -172.716858        0.360030
BFGS:    9 21:41:48     -172.725128        0.242701
BFGS:   10 21:41:48     -172.730423        0.188534
BFGS:   11 21:41:49     -172.736954        0.245906
BFGS:   12 21:41:49     -172.744415        0.246797
BFGS:   13 21:41:49     -172.750824        0.189473
BFGS:   14 21:41:49     -172.754395        0.096200
BFGS:   15 21:41:50     -172.755615        0.082184
BFGS:   16 21:41:50     -172.756760        0.102227
BFGS:   17 21:41:50     -172.758743        0.123589
BFGS:   18 21:41:51     -172.760788        0.110761
BFGS:   19 21:41:51     -172.762497        0.085497
BFGS:   20 21:41:51     -172.764236        0.085470
BFGS:   21 21:41:52     -172.766449        0.106779
BFGS:   22 21:41:52     -172.769867        0.135430
BFGS:   23 21:41:52     -172.776031        0.198645
BFGS:   24 21:41:53     -172.784424        0.296212
BFGS:   25 21:41:53     -172.792221        0.195014
BFGS:   26 21:41:53     -172.796967        0.242869
BFGS:   27 21:41:53     -172.800964        0.066482
BFGS:   28 21:41:54     -172.802124        0.225771
BFGS:   29 21:41:54     -172.804276        0.048817
