      Step     Time          Energy          fmax
BFGS:    0 11:22:16     -172.283447        3.856230
BFGS:    1 11:22:16     -172.557526        1.378695
BFGS:    2 11:22:17     -172.623093        0.631044
BFGS:    3 11:22:17     -172.673691        0.707663
BFGS:    4 11:22:18     -172.705185        0.781522
BFGS:    5 11:22:18     -172.827927        1.102094
BFGS:    6 11:22:18     -172.859665        2.849067
BFGS:    7 11:22:18     -172.996109        0.832165
BFGS:    8 11:22:18     -173.100220        0.731188
BFGS:    9 11:22:19     -172.797043        6.079263
BFGS:   10 11:22:19     -173.208603        0.649090
BFGS:   11 11:22:19     -173.256683        0.738182
BFGS:   12 11:22:19     -173.362808        2.062413
BFGS:   13 11:22:20     -173.408157        1.227078
BFGS:   14 11:22:20     -173.461975        0.768030
BFGS:   15 11:22:20     -173.513306        0.932481
BFGS:   16 11:22:21     -173.626266        0.956086
BFGS:   17 11:22:21     -173.677582        0.773021
BFGS:   18 11:22:21     -173.695740        0.560267
BFGS:   19 11:22:21     -173.706223        0.308599
BFGS:   20 11:22:22     -173.711456        0.123091
BFGS:   21 11:22:22     -173.712189        0.051566
BFGS:   22 11:22:23     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 01:32:00     -172.283447        3.856228
BFGS:    1 01:32:00     -172.557526        1.378694
BFGS:    2 01:32:01     -172.623093        0.631043
BFGS:    3 01:32:01     -172.673691        0.707663
BFGS:    4 01:32:02     -172.705185        0.781522
BFGS:    5 01:32:02     -172.827927        1.102101
BFGS:    6 01:32:02     -172.859665        2.849087
BFGS:    7 01:32:03     -172.996109        0.832165
BFGS:    8 01:32:03     -173.100220        0.731188
BFGS:    9 01:32:04     -172.797073        6.079107
BFGS:   10 01:32:04     -173.208603        0.649076
BFGS:   11 01:32:04     -173.256683        0.738247
BFGS:   12 01:32:05     -173.362808        2.062183
BFGS:   13 01:32:05     -173.408157        1.227047
BFGS:   14 01:32:05     -173.461975        0.768070
BFGS:   15 01:32:05     -173.513306        0.932494
BFGS:   16 01:32:06     -173.626297        0.955974
BFGS:   17 01:32:06     -173.677582        0.772884
BFGS:   18 01:32:06     -173.695755        0.560166
BFGS:   19 01:32:07     -173.706223        0.308501
BFGS:   20 01:32:07     -173.711441        0.123044
BFGS:   21 01:32:07     -173.712189        0.051587
BFGS:   22 01:32:08     -173.712402        0.033232
