      Step     Time          Energy          fmax
BFGS:    0 12:22:12     -172.269669        2.627258
BFGS:    1 12:22:12     -172.473236        1.494114
BFGS:    2 12:22:13     -172.598557        0.940265
BFGS:    3 12:22:13     -172.630646        0.717077
BFGS:    4 12:22:14     -172.654114        0.518909
BFGS:    5 12:22:14     -172.666840        0.589490
BFGS:    6 12:22:14     -172.682724        0.537974
BFGS:    7 12:22:15     -172.704498        0.464476
BFGS:    8 12:22:15     -172.719711        0.395583
BFGS:    9 12:22:16     -172.728989        0.312523
BFGS:   10 12:22:16     -172.735168        0.260125
BFGS:   11 12:22:16     -172.741043        0.181702
BFGS:   12 12:22:17     -172.745972        0.161353
BFGS:   13 12:22:17     -172.749130        0.121591
BFGS:   14 12:22:17     -172.750854        0.078254
BFGS:   15 12:22:17     -172.752045        0.094665
BFGS:   16 12:22:18     -172.753540        0.108936
BFGS:   17 12:22:18     -172.755066        0.097386
BFGS:   18 12:22:18     -172.756134        0.074131
BFGS:   19 12:22:19     -172.756714        0.067273
BFGS:   20 12:22:19     -172.757217        0.065043
BFGS:   21 12:22:19     -172.757980        0.071164
BFGS:   22 12:22:19     -172.758896        0.069289
BFGS:   23 12:22:20     -172.759567        0.067230
BFGS:   24 12:22:20     -172.759979        0.063672
BFGS:   25 12:22:20     -172.760345        0.055192
BFGS:   26 12:22:20     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 02:30:54     -172.269669        2.627258
BFGS:    1 02:30:54     -172.473236        1.494115
BFGS:    2 02:30:54     -172.598557        0.940257
BFGS:    3 02:30:55     -172.630630        0.717112
BFGS:    4 02:30:55     -172.654114        0.518949
BFGS:    5 02:30:55     -172.666840        0.589476
BFGS:    6 02:30:56     -172.682724        0.537952
BFGS:    7 02:30:56     -172.704498        0.464445
BFGS:    8 02:30:56     -172.719711        0.395590
BFGS:    9 02:30:57     -172.728989        0.312517
BFGS:   10 02:30:57     -172.735168        0.260111
BFGS:   11 02:30:57     -172.741043        0.181696
BFGS:   12 02:30:57     -172.745972        0.161368
BFGS:   13 02:30:58     -172.749130        0.121599
BFGS:   14 02:30:58     -172.750854        0.078230
BFGS:   15 02:30:58     -172.752045        0.094662
BFGS:   16 02:30:59     -172.753540        0.108922
BFGS:   17 02:30:59     -172.755066        0.097408
BFGS:   18 02:30:59     -172.756119        0.074102
BFGS:   19 02:31:00     -172.756714        0.067269
BFGS:   20 02:31:00     -172.757217        0.065052
BFGS:   21 02:31:00     -172.757980        0.071151
BFGS:   22 02:31:01     -172.758881        0.069289
BFGS:   23 02:31:01     -172.759567        0.067237
BFGS:   24 02:31:01     -172.759979        0.063659
BFGS:   25 02:31:01     -172.760345        0.055241
BFGS:   26 02:31:02     -172.760773        0.046511
