      Step     Time          Energy          fmax
BFGS:    0 07:03:12     -166.895264        9.848161
BFGS:    1 07:03:14     -170.981598        2.730472
BFGS:    2 07:03:14     -171.533813        1.589565
BFGS:    3 07:03:14     -171.793930        0.851252
BFGS:    4 07:03:14     -171.887360        1.002766
BFGS:    5 07:03:15     -172.118240        1.335025
BFGS:    6 07:03:15     -172.328690        1.202470
BFGS:    7 07:03:15     -172.492447        0.822014
BFGS:    8 07:03:15     -172.589294        0.474663
BFGS:    9 07:03:16     -172.637955        0.342592
BFGS:   10 07:03:16     -172.651123        0.202871
BFGS:   11 07:03:16     -172.657669        0.146865
BFGS:   12 07:03:17     -172.662750        0.137238
BFGS:   13 07:03:17     -172.666763        0.144107
BFGS:   14 07:03:17     -172.670273        0.110655
BFGS:   15 07:03:17     -172.672287        0.078132
BFGS:   16 07:03:18     -172.673264        0.078223
BFGS:   17 07:03:18     -172.674438        0.086593
BFGS:   18 07:03:18     -172.677017        0.098525
BFGS:   19 07:03:18     -172.681976        0.099001
BFGS:   20 07:03:19     -172.687881        0.152226
BFGS:   21 07:03:19     -172.691650        0.153706
BFGS:   22 07:03:20     -172.702103        0.200601
BFGS:   23 07:03:20     -172.707886        0.167744
BFGS:   24 07:03:20     -172.730194        0.288116
BFGS:   25 07:03:20     -172.744873        0.155595
BFGS:   26 07:03:21     -172.730530        1.067161
BFGS:   27 07:03:21     -172.760437        0.155566
BFGS:   28 07:03:21     -172.766510        0.184135
BFGS:   29 07:03:22     -172.769531        0.686441
BFGS:   30 07:03:22     -172.782501        0.110966
BFGS:   31 07:03:22     -172.788101        0.089096
BFGS:   32 07:03:22     -172.794601        0.339111
BFGS:   33 07:03:23     -172.798950        0.085990
BFGS:   34 07:03:23     -172.800415        0.088407
BFGS:   35 07:03:24     -172.802170        0.084909
BFGS:   36 07:03:24     -172.803146        0.072066
BFGS:   37 07:03:24     -172.804718        0.035691
      Step     Time          Energy          fmax
BFGS:    0 21:18:08     -166.895264        9.848162
BFGS:    1 21:18:08     -170.981598        2.730474
BFGS:    2 21:18:09     -171.533813        1.589566
BFGS:    3 21:18:09     -171.793930        0.851251
BFGS:    4 21:18:09     -171.887344        1.002766
BFGS:    5 21:18:09     -172.118240        1.335025
BFGS:    6 21:18:10     -172.328690        1.202468
BFGS:    7 21:18:10     -172.492432        0.822016
BFGS:    8 21:18:11     -172.589279        0.474690
BFGS:    9 21:18:11     -172.637955        0.342566
BFGS:   10 21:18:11     -172.651123        0.202864
BFGS:   11 21:18:12     -172.657654        0.146860
BFGS:   12 21:18:12     -172.662766        0.137200
BFGS:   13 21:18:12     -172.666748        0.144106
BFGS:   14 21:18:13     -172.670273        0.110660
BFGS:   15 21:18:13     -172.672287        0.078130
BFGS:   16 21:18:13     -172.673264        0.078223
BFGS:   17 21:18:14     -172.674438        0.086591
BFGS:   18 21:18:14     -172.677002        0.098465
BFGS:   19 21:18:14     -172.681976        0.099016
BFGS:   20 21:18:14     -172.687881        0.152264
BFGS:   21 21:18:15     -172.691650        0.153687
BFGS:   22 21:18:15     -172.702103        0.200613
BFGS:   23 21:18:15     -172.707886        0.167762
BFGS:   24 21:18:15     -172.730194        0.287516
BFGS:   25 21:18:16     -172.744873        0.155531
BFGS:   26 21:18:16     -172.730392        1.068786
BFGS:   27 21:18:16     -172.760452        0.155223
BFGS:   28 21:18:16     -172.766510        0.184123
BFGS:   29 21:18:17     -172.769608        0.684293
BFGS:   30 21:18:17     -172.782486        0.112157
BFGS:   31 21:18:18     -172.788101        0.089079
BFGS:   32 21:18:18     -172.794662        0.336803
BFGS:   33 21:18:19     -172.798965        0.086023
BFGS:   34 21:18:19     -172.800430        0.088426
BFGS:   35 21:18:19     -172.802185        0.084818
BFGS:   36 21:18:19     -172.803162        0.071890
BFGS:   37 21:18:20     -172.804718        0.035443
