      Step     Time          Energy          fmax
BFGS:    0 09:45:20     -172.567184        0.296195
BFGS:    1 09:45:20     -172.571655        0.270239
BFGS:    2 09:45:20     -172.579819        0.407456
BFGS:    3 09:45:20     -172.587234        0.475644
BFGS:    4 09:45:21     -172.599319        0.515239
BFGS:    5 09:45:21     -172.643585        1.034566
BFGS:    6 09:45:21     -172.966278        2.371857
BFGS:    7 09:45:21     -173.055862        2.168227
BFGS:    8 09:45:22     -173.248795        1.746774
BFGS:    9 09:45:22     -173.364090        1.528317
BFGS:   10 09:45:22     -173.547882        1.609620
BFGS:   11 09:45:23     -173.597565        0.644779
BFGS:   12 09:45:23     -173.617523        0.449806
BFGS:   13 09:45:23     -173.634415        0.169795
BFGS:   14 09:45:24     -173.637756        0.171314
BFGS:   15 09:45:24     -173.643784        0.191207
BFGS:   16 09:45:24     -173.648788        0.214607
BFGS:   17 09:45:25     -173.656006        0.252724
BFGS:   18 09:45:26     -173.662842        0.195750
BFGS:   19 09:45:26     -173.669357        0.179833
BFGS:   20 09:45:26     -173.675201        0.191068
BFGS:   21 09:45:26     -173.687256        0.342055
BFGS:   22 09:45:27     -173.703049        0.336626
BFGS:   23 09:45:27     -173.710114        0.127922
BFGS:   24 09:45:27     -173.711273        0.094253
BFGS:   25 09:45:27     -173.712433        0.095180
BFGS:   26 09:45:28     -173.714111        0.137407
BFGS:   27 09:45:28     -173.715561        0.113481
BFGS:   28 09:45:28     -173.716187        0.043256
      Step     Time          Energy          fmax
BFGS:    0 23:57:11     -172.567184        0.296195
BFGS:    1 23:57:11     -172.571655        0.270239
BFGS:    2 23:57:11     -172.579819        0.407454
BFGS:    3 23:57:11     -172.587234        0.475638
BFGS:    4 23:57:12     -172.599319        0.515254
BFGS:    5 23:57:12     -172.643585        1.034570
BFGS:    6 23:57:13     -172.966278        2.371855
BFGS:    7 23:57:13     -173.055847        2.168265
BFGS:    8 23:57:13     -173.248779        1.746785
BFGS:    9 23:57:13     -173.364075        1.528340
BFGS:   10 23:57:14     -173.547867        1.609746
BFGS:   11 23:57:14     -173.597565        0.644787
BFGS:   12 23:57:14     -173.617523        0.449822
BFGS:   13 23:57:15     -173.634415        0.169812
BFGS:   14 23:57:15     -173.637756        0.171314
BFGS:   15 23:57:15     -173.643784        0.191212
BFGS:   16 23:57:16     -173.648788        0.214614
BFGS:   17 23:57:16     -173.656006        0.252827
BFGS:   18 23:57:16     -173.662842        0.195833
BFGS:   19 23:57:16     -173.669357        0.179840
BFGS:   20 23:57:17     -173.675201        0.191068
BFGS:   21 23:57:17     -173.687256        0.342057
BFGS:   22 23:57:17     -173.703049        0.336659
BFGS:   23 23:57:18     -173.710098        0.127992
BFGS:   24 23:57:18     -173.711273        0.094252
BFGS:   25 23:57:18     -173.712433        0.095144
BFGS:   26 23:57:18     -173.714096        0.137508
BFGS:   27 23:57:19     -173.715561        0.113663
BFGS:   28 23:57:19     -173.716187        0.043196
