      Step     Time          Energy          fmax
BFGS:    0 11:52:39     -172.712967        0.608922
BFGS:    1 11:52:39     -172.733459        0.568996
BFGS:    2 11:52:39     -172.790009        1.141120
BFGS:    3 11:52:40     -172.843094        1.591094
BFGS:    4 11:52:40     -172.848267        1.809726
BFGS:    5 11:52:40     -172.943054        1.699746
BFGS:    6 11:52:41     -173.019043        1.702157
BFGS:    7 11:52:41     -173.044266        4.921223
BFGS:    8 11:52:41     -173.321487        1.385204
BFGS:    9 11:52:42     -173.481766        1.153702
BFGS:   10 11:52:42     -173.624878        0.692426
BFGS:   11 11:52:42     -173.653931        0.877226
BFGS:   12 11:52:43     -173.666107        0.306172
BFGS:   13 11:52:43     -173.672577        0.178996
BFGS:   14 11:52:43     -173.680344        0.233331
BFGS:   15 11:52:44     -173.682632        0.178592
BFGS:   16 11:52:44     -173.684769        0.150896
BFGS:   17 11:52:44     -173.687317        0.157929
BFGS:   18 11:52:44     -173.692719        0.196633
BFGS:   19 11:52:45     -173.699951        0.278313
BFGS:   20 11:52:45     -173.705688        0.215803
BFGS:   21 11:52:45     -173.708130        0.112238
BFGS:   22 11:52:46     -173.709579        0.114634
BFGS:   23 11:52:46     -173.711121        0.103798
BFGS:   24 11:52:46     -173.713226        0.144320
BFGS:   25 11:52:47     -173.715195        0.134087
BFGS:   26 11:52:47     -173.716125        0.063550
BFGS:   27 11:52:47     -173.716324        0.014202
      Step     Time          Energy          fmax
BFGS:    0 02:01:31     -172.712967        0.608923
BFGS:    1 02:01:31     -172.733459        0.568996
BFGS:    2 02:01:31     -172.790009        1.141110
BFGS:    3 02:01:32     -172.843079        1.591099
BFGS:    4 02:01:32     -172.848267        1.809717
BFGS:    5 02:01:32     -172.943069        1.699763
BFGS:    6 02:01:32     -173.019043        1.702153
BFGS:    7 02:01:33     -173.044495        4.919196
BFGS:    8 02:01:33     -173.321503        1.384849
BFGS:    9 02:01:33     -173.481720        1.152991
BFGS:   10 02:01:34     -173.625153        0.693949
BFGS:   11 02:01:34     -173.654114        0.868268
BFGS:   12 02:01:34     -173.666245        0.300206
BFGS:   13 02:01:34     -173.672684        0.181534
BFGS:   14 02:01:35     -173.680481        0.238871
BFGS:   15 02:01:35     -173.682739        0.181963
BFGS:   16 02:01:36     -173.684921        0.150326
BFGS:   17 02:01:36     -173.687531        0.158036
BFGS:   18 02:01:37     -173.693069        0.203188
BFGS:   19 02:01:37     -173.700378        0.281329
BFGS:   20 02:01:37     -173.706039        0.211576
BFGS:   21 02:01:37     -173.708405        0.111726
BFGS:   22 02:01:38     -173.709808        0.112948
BFGS:   23 02:01:38     -173.711334        0.100923
BFGS:   24 02:01:38     -173.713409        0.148673
BFGS:   25 02:01:38     -173.715286        0.133839
BFGS:   26 02:01:39     -173.716141        0.061552
BFGS:   27 02:01:39     -173.716324        0.013687
