      Step     Time          Energy          fmax
BFGS:    0 10:54:37     -172.363678        2.728498
BFGS:    1 10:54:38     -172.527161        1.461787
BFGS:    2 10:54:38     -172.619919        0.669096
BFGS:    3 10:54:38     -172.645538        0.582414
BFGS:    4 10:54:38     -172.669418        0.220651
BFGS:    5 10:54:39     -172.674698        0.239164
BFGS:    6 10:54:39     -172.685394        0.384680
BFGS:    7 10:54:39     -172.701111        0.421486
BFGS:    8 10:54:39     -172.716873        0.360010
BFGS:    9 10:54:40     -172.725128        0.242675
BFGS:   10 10:54:40     -172.730423        0.188531
BFGS:   11 10:54:40     -172.736954        0.245920
BFGS:   12 10:54:41     -172.744415        0.246689
BFGS:   13 10:54:41     -172.750824        0.189449
BFGS:   14 10:54:41     -172.754395        0.096160
BFGS:   15 10:54:42     -172.755615        0.082176
BFGS:   16 10:54:42     -172.756760        0.102226
BFGS:   17 10:54:42     -172.758743        0.123583
BFGS:   18 10:54:43     -172.760788        0.110763
BFGS:   19 10:54:43     -172.762497        0.085495
BFGS:   20 10:54:44     -172.764236        0.085490
BFGS:   21 10:54:44     -172.766449        0.106804
BFGS:   22 10:54:44     -172.769882        0.135363
BFGS:   23 10:54:45     -172.776031        0.198503
BFGS:   24 10:54:45     -172.784424        0.296221
BFGS:   25 10:54:46     -172.792221        0.194965
BFGS:   26 10:54:46     -172.796967        0.242833
BFGS:   27 10:54:46     -172.800964        0.066474
BFGS:   28 10:54:47     -172.802124        0.225787
BFGS:   29 10:54:47     -172.804276        0.048860
      Step     Time          Energy          fmax
BFGS:    0 01:04:46     -172.363678        2.728504
BFGS:    1 01:04:47     -172.527161        1.461778
BFGS:    2 01:04:47     -172.619919        0.669059
BFGS:    3 01:04:48     -172.645538        0.582440
BFGS:    4 01:04:48     -172.669418        0.220653
BFGS:    5 01:04:48     -172.674713        0.239166
BFGS:    6 01:04:48     -172.685394        0.384644
BFGS:    7 01:04:49     -172.701111        0.421621
BFGS:    8 01:04:49     -172.716873        0.360013
BFGS:    9 01:04:49     -172.725128        0.242708
BFGS:   10 01:04:50     -172.730423        0.188533
BFGS:   11 01:04:50     -172.736954        0.245887
BFGS:   12 01:04:50     -172.744415        0.246780
BFGS:   13 01:04:50     -172.750824        0.189513
BFGS:   14 01:04:51     -172.754395        0.096161
BFGS:   15 01:04:51     -172.755615        0.082187
BFGS:   16 01:04:51     -172.756760        0.102229
BFGS:   17 01:04:52     -172.758743        0.123628
BFGS:   18 01:04:52     -172.760788        0.110764
BFGS:   19 01:04:52     -172.762497        0.085501
BFGS:   20 01:04:53     -172.764236        0.085505
BFGS:   21 01:04:53     -172.766449        0.106810
BFGS:   22 01:04:53     -172.769867        0.135437
BFGS:   23 01:04:54     -172.776031        0.198529
BFGS:   24 01:04:54     -172.784424        0.296292
BFGS:   25 01:04:54     -172.792221        0.194948
BFGS:   26 01:04:54     -172.796967        0.242858
BFGS:   27 01:04:55     -172.800964        0.066466
BFGS:   28 01:04:55     -172.802124        0.225665
BFGS:   29 01:04:55     -172.804276        0.048906
