      Step     Time          Energy          fmax
BFGS:    0 09:04:03     -172.571320        0.229550
BFGS:    1 09:04:03     -172.573853        0.111322
BFGS:    2 09:04:04     -172.575043        0.088523
BFGS:    3 09:04:04     -172.576187        0.108161
BFGS:    4 09:04:04     -172.577164        0.094597
BFGS:    5 09:04:04     -172.577545        0.057117
BFGS:    6 09:04:05     -172.577728        0.050011
BFGS:    7 09:04:05     -172.577972        0.068922
BFGS:    8 09:04:05     -172.578461        0.105352
BFGS:    9 09:04:05     -172.579071        0.108617
BFGS:   10 09:04:06     -172.579575        0.066464
BFGS:   11 09:04:06     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 23:16:15     -172.571320        0.229550
BFGS:    1 23:16:15     -172.573853        0.111322
BFGS:    2 23:16:15     -172.575043        0.088522
BFGS:    3 23:16:16     -172.576172        0.108162
BFGS:    4 23:16:16     -172.577164        0.094601
BFGS:    5 23:16:16     -172.577545        0.057122
BFGS:    6 23:16:16     -172.577728        0.050011
BFGS:    7 23:16:17     -172.577972        0.068891
BFGS:    8 23:16:17     -172.578461        0.105393
BFGS:    9 23:16:17     -172.579071        0.108616
BFGS:   10 23:16:18     -172.579575        0.066489
BFGS:   11 23:16:18     -172.579880        0.043953
