      Step     Time          Energy          fmax
BFGS:    0 07:50:48     -172.654541        0.584555
BFGS:    1 07:50:48     -172.671280        0.343462
BFGS:    2 07:50:48     -172.681793        0.290613
BFGS:    3 07:50:49     -172.691544        0.401736
BFGS:    4 07:50:49     -172.703705        0.397548
BFGS:    5 07:50:49     -172.710556        0.216304
BFGS:    6 07:50:50     -172.713379        0.150051
BFGS:    7 07:50:50     -172.715775        0.227530
BFGS:    8 07:50:50     -172.719650        0.300990
BFGS:    9 07:50:51     -172.724899        0.309855
BFGS:   10 07:50:51     -172.730286        0.227777
BFGS:   11 07:50:51     -172.734787        0.184194
BFGS:   12 07:50:51     -172.740631        0.289087
BFGS:   13 07:50:51     -172.750656        0.515789
BFGS:   14 07:50:52     -172.763687        0.609763
BFGS:   15 07:50:52     -172.773224        0.405282
BFGS:   16 07:50:52     -172.777588        0.137664
BFGS:   17 07:50:54     -172.778595        0.141248
BFGS:   18 07:50:54     -172.779785        0.133991
BFGS:   19 07:50:55     -172.781509        0.132030
BFGS:   20 07:50:55     -172.782730        0.098343
BFGS:   21 07:50:55     -172.783310        0.054358
BFGS:   22 07:50:56     -172.783661        0.060791
BFGS:   23 07:50:56     -172.784134        0.081201
BFGS:   24 07:50:56     -172.784851        0.098865
BFGS:   25 07:50:57     -172.785629        0.088346
BFGS:   26 07:50:57     -172.786301        0.071624
BFGS:   27 07:50:57     -172.787003        0.090598
BFGS:   28 07:50:57     -172.788101        0.126680
BFGS:   29 07:50:58     -172.789871        0.152713
BFGS:   30 07:50:58     -172.791946        0.145157
BFGS:   31 07:50:58     -172.793518        0.119700
BFGS:   32 07:50:59     -172.794540        0.090490
BFGS:   33 07:50:59     -172.795593        0.106002
BFGS:   34 07:50:59     -172.796967        0.123418
BFGS:   35 07:51:00     -172.798248        0.108349
BFGS:   36 07:51:00     -172.799072        0.084619
BFGS:   37 07:51:00     -172.799576        0.072844
BFGS:   38 07:51:00     -172.800156        0.110154
BFGS:   39 07:51:02     -172.801041        0.132616
BFGS:   40 07:51:02     -172.801971        0.111835
BFGS:   41 07:51:02     -172.802628        0.057079
BFGS:   42 07:51:03     -172.803055        0.059173
BFGS:   43 07:51:03     -172.803543        0.061570
BFGS:   44 07:51:03     -172.804214        0.078139
BFGS:   45 07:51:03     -172.804886        0.072939
BFGS:   46 07:51:04     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 22:04:16     -172.654541        0.584555
BFGS:    1 22:04:17     -172.671280        0.343462
BFGS:    2 22:04:17     -172.681778        0.290612
BFGS:    3 22:04:17     -172.691544        0.401733
BFGS:    4 22:04:18     -172.703705        0.397547
BFGS:    5 22:04:18     -172.710556        0.216306
BFGS:    6 22:04:18     -172.713379        0.150053
BFGS:    7 22:04:18     -172.715775        0.227536
BFGS:    8 22:04:19     -172.719650        0.300960
BFGS:    9 22:04:19     -172.724899        0.309924
BFGS:   10 22:04:19     -172.730286        0.227700
BFGS:   11 22:04:19     -172.734787        0.184190
BFGS:   12 22:04:20     -172.740631        0.289123
BFGS:   13 22:04:20     -172.750656        0.515785
BFGS:   14 22:04:20     -172.763687        0.609738
BFGS:   15 22:04:21     -172.773224        0.405244
BFGS:   16 22:04:21     -172.777588        0.137652
BFGS:   17 22:04:21     -172.778595        0.141254
BFGS:   18 22:04:21     -172.779785        0.133960
BFGS:   19 22:04:22     -172.781509        0.132023
BFGS:   20 22:04:22     -172.782730        0.098346
BFGS:   21 22:04:22     -172.783310        0.054358
BFGS:   22 22:04:23     -172.783661        0.060774
BFGS:   23 22:04:23     -172.784134        0.081242
BFGS:   24 22:04:23     -172.784851        0.098881
BFGS:   25 22:04:24     -172.785629        0.088321
BFGS:   26 22:04:24     -172.786301        0.071621
BFGS:   27 22:04:24     -172.786987        0.090608
BFGS:   28 22:04:24     -172.788101        0.126655
BFGS:   29 22:04:25     -172.789886        0.152756
BFGS:   30 22:04:25     -172.791946        0.145167
BFGS:   31 22:04:25     -172.793518        0.119689
BFGS:   32 22:04:26     -172.794540        0.090482
BFGS:   33 22:04:26     -172.795593        0.106028
BFGS:   34 22:04:26     -172.796967        0.123468
BFGS:   35 22:04:26     -172.798248        0.108381
BFGS:   36 22:04:27     -172.799072        0.084615
BFGS:   37 22:04:27     -172.799576        0.072846
BFGS:   38 22:04:28     -172.800156        0.110159
BFGS:   39 22:04:28     -172.801025        0.132625
BFGS:   40 22:04:28     -172.801971        0.111827
BFGS:   41 22:04:28     -172.802612        0.057105
BFGS:   42 22:04:29     -172.803055        0.059182
BFGS:   43 22:04:29     -172.803543        0.061544
BFGS:   44 22:04:29     -172.804214        0.078161
BFGS:   45 22:04:29     -172.804886        0.072922
BFGS:   46 22:04:30     -172.805374        0.047412
