      Step     Time          Energy          fmax
BFGS:    0 09:23:18     -172.636414        0.565487
BFGS:    1 09:23:18     -172.651901        0.384886
BFGS:    2 09:23:19     -172.661057        0.347688
BFGS:    3 09:23:19     -172.670181        0.381122
BFGS:    4 09:23:19     -172.682724        0.411529
BFGS:    5 09:23:19     -172.690399        0.232419
BFGS:    6 09:23:20     -172.693970        0.141415
BFGS:    7 09:23:20     -172.696487        0.184201
BFGS:    8 09:23:20     -172.700241        0.249140
BFGS:    9 09:23:21     -172.705032        0.251213
BFGS:   10 09:23:21     -172.708664        0.160684
BFGS:   11 09:23:21     -172.711029        0.159272
BFGS:   12 09:23:21     -172.714432        0.288348
BFGS:   13 09:23:22     -172.719604        0.469474
BFGS:   14 09:23:22     -172.727966        0.596450
BFGS:   15 09:23:22     -172.736420        0.499865
BFGS:   16 09:23:22     -172.742615        0.218415
BFGS:   17 09:23:23     -172.745270        0.172645
BFGS:   18 09:23:23     -172.747711        0.204682
BFGS:   19 09:23:23     -172.751083        0.190385
BFGS:   20 09:23:23     -172.753204        0.145430
BFGS:   21 09:23:24     -172.753937        0.054224
BFGS:   22 09:23:24     -172.754211        0.055321
BFGS:   23 09:23:24     -172.754578        0.073463
BFGS:   24 09:23:24     -172.755127        0.103501
BFGS:   25 09:23:24     -172.755692        0.102179
BFGS:   26 09:23:25     -172.756104        0.059205
BFGS:   27 09:23:25     -172.756409        0.066245
BFGS:   28 09:23:25     -172.756851        0.082634
BFGS:   29 09:23:26     -172.757507        0.087261
BFGS:   30 09:23:26     -172.758148        0.081514
BFGS:   31 09:23:26     -172.758530        0.052649
BFGS:   32 09:23:26     -172.758743        0.051936
BFGS:   33 09:23:27     -172.759003        0.058728
BFGS:   34 09:23:27     -172.759521        0.085481
BFGS:   35 09:23:27     -172.760269        0.099065
BFGS:   36 09:23:27     -172.761017        0.064549
BFGS:   37 09:23:28     -172.761536        0.054803
BFGS:   38 09:23:28     -172.761917        0.055539
BFGS:   39 09:23:28     -172.762466        0.095674
BFGS:   40 09:23:28     -172.763290        0.113066
BFGS:   41 09:23:29     -172.764206        0.071421
BFGS:   42 09:23:29     -172.764923        0.073058
BFGS:   43 09:23:29     -172.765533        0.071982
BFGS:   44 09:23:29     -172.766357        0.128110
BFGS:   45 09:23:29     -172.767670        0.167267
BFGS:   46 09:23:30     -172.769669        0.167460
BFGS:   47 09:23:30     -172.775528        0.356451
BFGS:   48 09:23:30     -172.780609        0.831139
BFGS:   49 09:23:30     -172.781509        1.412514
BFGS:   50 09:23:31     -172.803513        1.162199
BFGS:   51 09:23:31     -172.935471        1.670004
BFGS:   52 09:23:31     -173.200851        1.755970
BFGS:   53 09:23:32     -173.223328        2.292801
BFGS:   54 09:23:32     -173.328598        3.173113
BFGS:   55 09:23:32     -173.478226        1.621138
BFGS:   56 09:23:32     -173.581116        0.774152
BFGS:   57 09:23:33     -173.631683        1.663909
BFGS:   58 09:23:33     -173.679779        0.256723
BFGS:   59 09:23:33     -173.685745        0.244016
BFGS:   60 09:23:33     -173.692261        0.268463
BFGS:   61 09:23:33     -173.697174        0.192354
BFGS:   62 09:23:34     -173.700928        0.140357
BFGS:   63 09:23:34     -173.702332        0.068064
BFGS:   64 09:23:34     -173.702972        0.065101
BFGS:   65 09:23:34     -173.703644        0.057710
BFGS:   66 09:23:35     -173.704529        0.058227
BFGS:   67 09:23:35     -173.705200        0.052112
BFGS:   68 09:23:35     -173.705566        0.041403
      Step     Time          Energy          fmax
BFGS:    0 23:34:48     -172.636414        0.565487
BFGS:    1 23:34:49     -172.651901        0.384886
BFGS:    2 23:34:49     -172.661057        0.347688
BFGS:    3 23:34:49     -172.670181        0.381124
BFGS:    4 23:34:50     -172.682724        0.411534
BFGS:    5 23:34:50     -172.690399        0.232419
BFGS:    6 23:34:50     -172.693970        0.141421
BFGS:    7 23:34:50     -172.696487        0.184141
BFGS:    8 23:34:51     -172.700241        0.249250
BFGS:    9 23:34:51     -172.705032        0.251130
BFGS:   10 23:34:51     -172.708649        0.160691
BFGS:   11 23:34:51     -172.711029        0.159277
BFGS:   12 23:34:52     -172.714447        0.288296
BFGS:   13 23:34:52     -172.719589        0.469528
BFGS:   14 23:34:52     -172.727966        0.596413
BFGS:   15 23:34:53     -172.736420        0.499834
BFGS:   16 23:34:53     -172.742615        0.218442
BFGS:   17 23:34:53     -172.745255        0.172663
BFGS:   18 23:34:53     -172.747711        0.204647
BFGS:   19 23:34:54     -172.751083        0.190418
BFGS:   20 23:34:54     -172.753204        0.145449
BFGS:   21 23:34:54     -172.753937        0.054205
BFGS:   22 23:34:54     -172.754211        0.055290
BFGS:   23 23:34:55     -172.754593        0.073484
BFGS:   24 23:34:55     -172.755127        0.103509
BFGS:   25 23:34:55     -172.755707        0.102135
BFGS:   26 23:34:56     -172.756104        0.059216
BFGS:   27 23:34:56     -172.756409        0.066271
BFGS:   28 23:34:56     -172.756851        0.082661
BFGS:   29 23:34:56     -172.757507        0.087238
BFGS:   30 23:34:57     -172.758148        0.081491
BFGS:   31 23:34:57     -172.758514        0.052636
BFGS:   32 23:34:57     -172.758743        0.051935
BFGS:   33 23:34:57     -172.759003        0.058702
BFGS:   34 23:34:58     -172.759521        0.085481
BFGS:   35 23:34:58     -172.760269        0.099056
BFGS:   36 23:34:58     -172.761017        0.064497
BFGS:   37 23:34:58     -172.761520        0.054794
BFGS:   38 23:34:59     -172.761917        0.055433
BFGS:   39 23:34:59     -172.762451        0.095747
BFGS:   40 23:34:59     -172.763290        0.113003
BFGS:   41 23:35:00     -172.764206        0.071352
BFGS:   42 23:35:00     -172.764923        0.073028
BFGS:   43 23:35:00     -172.765533        0.072027
BFGS:   44 23:35:01     -172.766357        0.128141
BFGS:   45 23:35:01     -172.767654        0.167390
BFGS:   46 23:35:01     -172.769669        0.167343
BFGS:   47 23:35:01     -172.775513        0.355468
BFGS:   48 23:35:02     -172.780563        0.830303
BFGS:   49 23:35:02     -172.781525        1.411224
BFGS:   50 23:35:02     -172.803650        1.164156
BFGS:   51 23:35:03     -172.934219        1.663039
BFGS:   52 23:35:03     -173.199493        1.732003
BFGS:   53 23:35:03     -173.217514        2.291415
BFGS:   54 23:35:03     -173.315659        2.917152
BFGS:   55 23:35:03     -173.462128        1.779024
BFGS:   56 23:35:04     -173.570984        0.892125
BFGS:   57 23:35:04     -173.620255        1.672243
BFGS:   58 23:35:04     -173.677811        0.339029
BFGS:   59 23:35:05     -173.684494        0.249316
BFGS:   60 23:35:05     -173.690918        0.213813
BFGS:   61 23:35:05     -173.696335        0.159440
BFGS:   62 23:35:06     -173.700165        0.165736
BFGS:   63 23:35:06     -173.702087        0.070535
BFGS:   64 23:35:06     -173.702942        0.070384
BFGS:   65 23:35:06     -173.703522        0.058573
BFGS:   66 23:35:07     -173.704422        0.063736
BFGS:   67 23:35:07     -173.705109        0.059092
BFGS:   68 23:35:07     -173.705582        0.045607
