      Step     Time          Energy          fmax
BFGS:    0 10:56:16     -172.503952        0.617295
BFGS:    1 10:56:16     -172.519455        0.249912
BFGS:    2 10:56:17     -172.526276        0.222326
BFGS:    3 10:56:17     -172.533173        0.295295
BFGS:    4 10:56:17     -172.544144        0.425362
BFGS:    5 10:56:18     -172.553253        0.331869
BFGS:    6 10:56:18     -172.558472        0.127839
BFGS:    7 10:56:18     -172.562378        0.195282
BFGS:    8 10:56:18     -172.569229        0.317372
BFGS:    9 10:56:19     -172.576797        0.339844
BFGS:   10 10:56:19     -172.583542        0.221947
BFGS:   11 10:56:19     -172.588486        0.156375
BFGS:   12 10:56:20     -172.592163        0.299179
BFGS:   13 10:56:20     -172.603638        0.639700
BFGS:   14 10:56:20     -172.619263        0.849017
BFGS:   15 10:56:21     -172.637451        0.737336
BFGS:   16 10:56:21     -172.645309        0.315754
BFGS:   17 10:56:22     -172.647720        0.091981
BFGS:   18 10:56:22     -172.648666        0.090728
BFGS:   19 10:56:22     -172.650452        0.156044
BFGS:   20 10:56:22     -172.651489        0.132979
BFGS:   21 10:56:23     -172.651855        0.053989
BFGS:   22 10:56:23     -172.651947        0.025407
      Step     Time          Energy          fmax
BFGS:    0 01:06:26     -172.503952        0.617297
BFGS:    1 01:06:26     -172.519455        0.249912
BFGS:    2 01:06:27     -172.526276        0.222327
BFGS:    3 01:06:27     -172.533173        0.295299
BFGS:    4 01:06:27     -172.544159        0.425361
BFGS:    5 01:06:27     -172.553253        0.331873
BFGS:    6 01:06:28     -172.558472        0.127839
BFGS:    7 01:06:28     -172.562363        0.195295
BFGS:    8 01:06:28     -172.569229        0.317372
BFGS:    9 01:06:28     -172.576797        0.339807
BFGS:   10 01:06:29     -172.583542        0.221929
BFGS:   11 01:06:29     -172.588486        0.156368
BFGS:   12 01:06:29     -172.592148        0.299277
BFGS:   13 01:06:30     -172.603622        0.639430
BFGS:   14 01:06:30     -172.619263        0.849021
BFGS:   15 01:06:30     -172.637436        0.737630
BFGS:   16 01:06:30     -172.645309        0.315992
BFGS:   17 01:06:31     -172.647720        0.091998
BFGS:   18 01:06:31     -172.648666        0.090746
BFGS:   19 01:06:31     -172.650452        0.155965
BFGS:   20 01:06:32     -172.651489        0.133076
BFGS:   21 01:06:32     -172.651855        0.054111
BFGS:   22 01:06:32     -172.651947        0.025381
