      Step     Time          Energy          fmax
BFGS:    0 10:39:22     -172.283447        3.856232
BFGS:    1 10:39:22     -172.557526        1.378698
BFGS:    2 10:39:23     -172.623093        0.631048
BFGS:    3 10:39:23     -172.673691        0.707656
BFGS:    4 10:39:23     -172.705185        0.781522
BFGS:    5 10:39:23     -172.827927        1.102099
BFGS:    6 10:39:24     -172.859680        2.849034
BFGS:    7 10:39:24     -172.996109        0.832196
BFGS:    8 10:39:24     -173.100220        0.731187
BFGS:    9 10:39:25     -172.797058        6.079292
BFGS:   10 10:39:25     -173.208603        0.649090
BFGS:   11 10:39:25     -173.256683        0.738140
BFGS:   12 10:39:26     -173.362808        2.062461
BFGS:   13 10:39:26     -173.408157        1.227024
BFGS:   14 10:39:27     -173.461975        0.767970
BFGS:   15 10:39:27     -173.513306        0.932485
BFGS:   16 10:39:28     -173.626266        0.956224
BFGS:   17 10:39:28     -173.677567        0.773097
BFGS:   18 10:39:29     -173.695740        0.560315
BFGS:   19 10:39:29     -173.706223        0.308626
BFGS:   20 10:39:29     -173.711441        0.123061
BFGS:   21 10:39:30     -173.712189        0.051551
BFGS:   22 10:39:30     -173.712402        0.033234
      Step     Time          Energy          fmax
BFGS:    0 00:50:15     -172.283447        3.856231
BFGS:    1 00:50:16     -172.557510        1.378697
BFGS:    2 00:50:16     -172.623093        0.631048
BFGS:    3 00:50:16     -172.673691        0.707656
BFGS:    4 00:50:16     -172.705185        0.781521
BFGS:    5 00:50:17     -172.827927        1.102101
BFGS:    6 00:50:17     -172.859665        2.849115
BFGS:    7 00:50:17     -172.996094        0.832193
BFGS:    8 00:50:17     -173.100220        0.731184
BFGS:    9 00:50:18     -172.797028        6.079417
BFGS:   10 00:50:18     -173.208603        0.649079
BFGS:   11 00:50:18     -173.256683        0.738236
BFGS:   12 00:50:19     -173.362808        2.062262
BFGS:   13 00:50:19     -173.408157        1.227047
BFGS:   14 00:50:19     -173.461975        0.768029
BFGS:   15 00:50:20     -173.513306        0.932541
BFGS:   16 00:50:20     -173.626266        0.956024
BFGS:   17 00:50:20     -173.677582        0.772955
BFGS:   18 00:50:21     -173.695740        0.560235
BFGS:   19 00:50:21     -173.706223        0.308597
BFGS:   20 00:50:21     -173.711441        0.123133
BFGS:   21 00:50:21     -173.712189        0.051582
BFGS:   22 00:50:22     -173.712402        0.033233
