      Step     Time          Energy          fmax
BFGS:    0 12:16:06     -172.696304        0.610468
BFGS:    1 12:16:06     -172.715836        0.570174
BFGS:    2 12:16:07     -172.768509        1.090719
BFGS:    3 12:16:07     -172.817230        1.517774
BFGS:    4 12:16:07     -172.831757        1.768887
BFGS:    5 12:16:08     -172.917328        1.670718
BFGS:    6 12:16:08     -172.995346        1.685931
BFGS:    7 12:16:08     -173.141647        3.333853
BFGS:    8 12:16:08     -173.370316        1.087083
BFGS:    9 12:16:09     -173.594803        0.513037
BFGS:   10 12:16:09     -173.625717        1.408401
BFGS:   11 12:16:09     -173.660706        0.245951
BFGS:   12 12:16:10     -173.665817        0.156219
BFGS:   13 12:16:10     -173.673889        0.279671
BFGS:   14 12:16:10     -173.679214        0.271913
BFGS:   15 12:16:11     -173.682159        0.158763
BFGS:   16 12:16:11     -173.684158        0.109124
BFGS:   17 12:16:11     -173.688370        0.196638
BFGS:   18 12:16:11     -173.695572        0.281335
BFGS:   19 12:16:12     -173.704346        0.254358
BFGS:   20 12:16:12     -173.709030        0.115665
BFGS:   21 12:16:12     -173.710175        0.056025
BFGS:   22 12:16:12     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 02:24:33     -172.696289        0.610470
BFGS:    1 02:24:34     -172.715836        0.570175
BFGS:    2 02:24:34     -172.768509        1.090707
BFGS:    3 02:24:34     -172.817230        1.517777
BFGS:    4 02:24:34     -172.831772        1.768837
BFGS:    5 02:24:35     -172.917328        1.670748
BFGS:    6 02:24:35     -172.995361        1.685927
BFGS:    7 02:24:35     -173.141739        3.331990
BFGS:    8 02:24:36     -173.370361        1.088068
BFGS:    9 02:24:36     -173.594849        0.512937
BFGS:   10 02:24:36     -173.625763        1.408200
BFGS:   11 02:24:37     -173.660706        0.245957
BFGS:   12 02:24:37     -173.665817        0.156242
BFGS:   13 02:24:37     -173.673889        0.279362
BFGS:   14 02:24:38     -173.679214        0.271831
BFGS:   15 02:24:38     -173.682144        0.158726
BFGS:   16 02:24:38     -173.684158        0.109095
BFGS:   17 02:24:38     -173.688370        0.196737
BFGS:   18 02:24:39     -173.695572        0.281463
BFGS:   19 02:24:39     -173.704346        0.254443
BFGS:   20 02:24:39     -173.709030        0.115629
BFGS:   21 02:24:40     -173.710190        0.056033
BFGS:   22 02:24:40     -173.710693        0.049614
