      Step     Time          Energy          fmax
BFGS:    0 07:04:45     -172.347672        2.768275
BFGS:    1 07:04:45     -172.508255        1.506351
BFGS:    2 07:04:45     -172.599503        0.688115
BFGS:    3 07:04:46     -172.626190        0.611403
BFGS:    4 07:04:46     -172.653519        0.236842
BFGS:    5 07:04:46     -172.659866        0.262133
BFGS:    6 07:04:47     -172.671494        0.378439
BFGS:    7 07:04:47     -172.689896        0.423357
BFGS:    8 07:04:48     -172.709030        0.402144
BFGS:    9 07:04:49     -172.719620        0.268200
BFGS:   10 07:04:49     -172.725616        0.196353
BFGS:   11 07:04:49     -172.732452        0.231910
BFGS:   12 07:04:50     -172.740631        0.240279
BFGS:   13 07:04:50     -172.747864        0.203094
BFGS:   14 07:04:50     -172.752319        0.108186
BFGS:   15 07:04:51     -172.753830        0.085958
BFGS:   16 07:04:51     -172.754852        0.099833
BFGS:   17 07:04:51     -172.756760        0.117216
BFGS:   18 07:04:52     -172.759048        0.109735
BFGS:   19 07:04:52     -172.761322        0.088275
BFGS:   20 07:04:52     -172.763458        0.112589
BFGS:   21 07:04:53     -172.765839        0.112264
BFGS:   22 07:04:53     -172.769363        0.111193
BFGS:   23 07:04:53     -172.775650        0.147003
BFGS:   24 07:04:54     -172.784149        0.225756
BFGS:   25 07:04:54     -172.792328        0.164646
BFGS:   26 07:04:54     -172.797012        0.228620
BFGS:   27 07:04:54     -172.800125        0.075920
BFGS:   28 07:04:55     -172.801773        0.228451
BFGS:   29 07:04:55     -172.803467        0.086795
BFGS:   30 07:04:55     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 21:19:38     -172.347656        2.768275
BFGS:    1 21:19:38     -172.508255        1.506351
BFGS:    2 21:19:38     -172.599503        0.688115
BFGS:    3 21:19:38     -172.626190        0.611403
BFGS:    4 21:19:39     -172.653519        0.236844
BFGS:    5 21:19:39     -172.659866        0.262130
BFGS:    6 21:19:39     -172.671494        0.378487
BFGS:    7 21:19:40     -172.689880        0.423385
BFGS:    8 21:19:40     -172.709030        0.402093
BFGS:    9 21:19:40     -172.719620        0.268184
BFGS:   10 21:19:41     -172.725632        0.196357
BFGS:   11 21:19:41     -172.732452        0.231827
BFGS:   12 21:19:42     -172.740631        0.240298
BFGS:   13 21:19:42     -172.747864        0.203098
BFGS:   14 21:19:42     -172.752304        0.108183
BFGS:   15 21:19:42     -172.753815        0.085960
BFGS:   16 21:19:43     -172.754852        0.099809
BFGS:   17 21:19:43     -172.756760        0.117237
BFGS:   18 21:19:43     -172.759048        0.109745
BFGS:   19 21:19:44     -172.761322        0.088283
BFGS:   20 21:19:44     -172.763458        0.112591
BFGS:   21 21:19:44     -172.765839        0.112261
BFGS:   22 21:19:45     -172.769363        0.111187
BFGS:   23 21:19:45     -172.775650        0.147047
BFGS:   24 21:19:45     -172.784149        0.225663
BFGS:   25 21:19:46     -172.792328        0.164536
BFGS:   26 21:19:46     -172.797012        0.228690
BFGS:   27 21:19:46     -172.800125        0.076082
BFGS:   28 21:19:47     -172.801773        0.228119
BFGS:   29 21:19:47     -172.803482        0.086913
BFGS:   30 21:19:47     -172.804535        0.031385
