      Step     Time          Energy          fmax
BFGS:    0 08:55:54     -165.457504       24.952789
BFGS:    1 08:55:54     -170.553802        4.777549
BFGS:    2 08:55:54     -171.368622        2.394122
BFGS:    3 08:55:54     -171.730118        1.644068
BFGS:    4 08:55:55     -171.870789        1.182887
BFGS:    5 08:55:55     -172.031174        1.478754
BFGS:    6 08:55:55     -172.205872        1.493808
BFGS:    7 08:55:56     -172.410248        1.180352
BFGS:    8 08:55:56     -172.541229        0.766771
BFGS:    9 08:55:56     -172.616226        0.533338
BFGS:   10 08:55:56     -172.656540        0.429028
BFGS:   11 08:55:57     -172.675995        0.402438
BFGS:   12 08:55:57     -172.691467        0.313776
BFGS:   13 08:55:58     -172.703979        0.281946
BFGS:   14 08:55:58     -172.715149        0.245935
BFGS:   15 08:55:59     -172.725220        0.214336
BFGS:   16 08:55:59     -172.732040        0.281337
BFGS:   17 08:55:59     -172.737976        0.272701
BFGS:   18 08:56:00     -172.745148        0.193485
BFGS:   19 08:56:00     -172.749283        0.112418
BFGS:   20 08:56:00     -172.751694        0.127069
BFGS:   21 08:56:01     -172.753769        0.121044
BFGS:   22 08:56:01     -172.756714        0.100611
BFGS:   23 08:56:02     -172.759796        0.079623
BFGS:   24 08:56:02     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 23:08:32     -165.457504       24.952787
BFGS:    1 23:08:32     -170.553802        4.777548
BFGS:    2 23:08:33     -171.368622        2.394125
BFGS:    3 23:08:33     -171.730118        1.644052
BFGS:    4 23:08:33     -171.870789        1.182885
BFGS:    5 23:08:34     -172.031174        1.478761
BFGS:    6 23:08:34     -172.205872        1.493820
BFGS:    7 23:08:34     -172.410248        1.180336
BFGS:    8 23:08:35     -172.541229        0.766763
BFGS:    9 23:08:35     -172.616226        0.533333
BFGS:   10 23:08:35     -172.656540        0.429032
BFGS:   11 23:08:35     -172.675995        0.402435
BFGS:   12 23:08:36     -172.691452        0.313791
BFGS:   13 23:08:36     -172.703979        0.281933
BFGS:   14 23:08:36     -172.715149        0.245892
BFGS:   15 23:08:37     -172.725220        0.214326
BFGS:   16 23:08:37     -172.732025        0.281347
BFGS:   17 23:08:37     -172.737961        0.272715
BFGS:   18 23:08:37     -172.745148        0.193479
BFGS:   19 23:08:38     -172.749283        0.112417
BFGS:   20 23:08:38     -172.751678        0.127069
BFGS:   21 23:08:38     -172.753769        0.121030
BFGS:   22 23:08:38     -172.756699        0.100659
BFGS:   23 23:08:39     -172.759796        0.079603
BFGS:   24 23:08:39     -172.761475        0.042880
