      Step     Time          Energy          fmax
BFGS:    0 06:26:45     -172.363678        2.728502
BFGS:    1 06:26:46     -172.527161        1.461783
BFGS:    2 06:26:46     -172.619919        0.669055
BFGS:    3 06:26:46     -172.645538        0.582429
BFGS:    4 06:26:46     -172.669418        0.220649
BFGS:    5 06:26:47     -172.674713        0.239166
BFGS:    6 06:26:47     -172.685379        0.384610
BFGS:    7 06:26:47     -172.701111        0.421655
BFGS:    8 06:26:48     -172.716873        0.360008
BFGS:    9 06:26:48     -172.725128        0.242698
BFGS:   10 06:26:48     -172.730423        0.188536
BFGS:   11 06:26:49     -172.736954        0.245946
BFGS:   12 06:26:49     -172.744415        0.246738
BFGS:   13 06:26:49     -172.750824        0.189475
BFGS:   14 06:26:49     -172.754395        0.096178
BFGS:   15 06:26:49     -172.755615        0.082183
BFGS:   16 06:26:50     -172.756760        0.102230
BFGS:   17 06:26:50     -172.758743        0.123576
BFGS:   18 06:26:50     -172.760788        0.110758
BFGS:   19 06:26:50     -172.762497        0.085497
BFGS:   20 06:26:51     -172.764236        0.085492
BFGS:   21 06:26:51     -172.766449        0.106816
BFGS:   22 06:26:51     -172.769882        0.135428
BFGS:   23 06:26:52     -172.776031        0.198551
BFGS:   24 06:26:52     -172.784424        0.296284
BFGS:   25 06:26:52     -172.792221        0.194988
BFGS:   26 06:26:53     -172.796967        0.242880
BFGS:   27 06:26:53     -172.800964        0.066468
BFGS:   28 06:26:53     -172.802124        0.225692
BFGS:   29 06:26:53     -172.804276        0.048845
      Step     Time          Energy          fmax
BFGS:    0 20:42:21     -172.363678        2.728502
BFGS:    1 20:42:21     -172.527161        1.461782
BFGS:    2 20:42:22     -172.619904        0.669052
BFGS:    3 20:42:23     -172.645523        0.582429
BFGS:    4 20:42:23     -172.669418        0.220655
BFGS:    5 20:42:23     -172.674713        0.239159
BFGS:    6 20:42:24     -172.685379        0.384625
BFGS:    7 20:42:24     -172.701111        0.421607
BFGS:    8 20:42:25     -172.716858        0.360081
BFGS:    9 20:42:25     -172.725128        0.242695
BFGS:   10 20:42:26     -172.730423        0.188529
BFGS:   11 20:42:26     -172.736954        0.245985
BFGS:   12 20:42:26     -172.744415        0.246811
BFGS:   13 20:42:27     -172.750824        0.189512
BFGS:   14 20:42:27     -172.754395        0.096185
BFGS:   15 20:42:27     -172.755615        0.082183
BFGS:   16 20:42:28     -172.756760        0.102221
BFGS:   17 20:42:28     -172.758743        0.123641
BFGS:   18 20:42:28     -172.760788        0.110760
BFGS:   19 20:42:29     -172.762497        0.085508
BFGS:   20 20:42:29     -172.764236        0.085519
BFGS:   21 20:42:29     -172.766449        0.106815
BFGS:   22 20:42:30     -172.769867        0.135460
BFGS:   23 20:42:30     -172.776031        0.198577
BFGS:   24 20:42:30     -172.784424        0.296292
BFGS:   25 20:42:31     -172.792221        0.194978
BFGS:   26 20:42:31     -172.796951        0.242889
BFGS:   27 20:42:32     -172.800964        0.066473
BFGS:   28 20:42:32     -172.802139        0.225647
BFGS:   29 20:42:32     -172.804276        0.048917
