      Step     Time          Energy          fmax
BFGS:    0 08:16:15     -172.642822        0.587391
BFGS:    1 08:16:16     -172.660065        0.289709
BFGS:    2 08:16:16     -172.671219        0.253365
BFGS:    3 08:16:16     -172.683029        0.442851
BFGS:    4 08:16:17     -172.700516        0.564075
BFGS:    5 08:16:17     -172.712311        0.377918
BFGS:    6 08:16:17     -172.718262        0.135051
BFGS:    7 08:16:18     -172.721298        0.176053
BFGS:    8 08:16:18     -172.726791        0.271925
BFGS:    9 08:16:18     -172.734695        0.308378
BFGS:   10 08:16:19     -172.742523        0.202820
BFGS:   11 08:16:19     -172.747772        0.210623
BFGS:   12 08:16:19     -172.754990        0.330994
BFGS:   13 08:16:20     -172.764465        0.533892
BFGS:   14 08:16:20     -172.775894        0.568590
BFGS:   15 08:16:21     -172.785019        0.368813
BFGS:   16 08:16:21     -172.790588        0.101459
BFGS:   17 08:16:21     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:29:46     -172.642822        0.587395
BFGS:    1 22:29:46     -172.660065        0.289709
BFGS:    2 22:29:46     -172.671219        0.253366
BFGS:    3 22:29:46     -172.683029        0.442846
BFGS:    4 22:29:47     -172.700516        0.564082
BFGS:    5 22:29:47     -172.712311        0.377927
BFGS:    6 22:29:47     -172.718246        0.135050
BFGS:    7 22:29:47     -172.721298        0.176053
BFGS:    8 22:29:48     -172.726791        0.271944
BFGS:    9 22:29:48     -172.734695        0.308335
BFGS:   10 22:29:48     -172.742523        0.202851
BFGS:   11 22:29:49     -172.747772        0.210636
BFGS:   12 22:29:49     -172.754974        0.330869
BFGS:   13 22:29:49     -172.764465        0.533889
BFGS:   14 22:29:50     -172.775894        0.568614
BFGS:   15 22:29:50     -172.785019        0.368804
BFGS:   16 22:29:50     -172.790588        0.101501
BFGS:   17 22:29:51     -172.791931        0.040831
