      Step     Time          Energy          fmax
BFGS:    0 11:07:47     -166.895279        9.848153
BFGS:    1 11:07:47     -170.981598        2.730480
BFGS:    2 11:07:47     -171.533813        1.589562
BFGS:    3 11:07:48     -171.793930        0.851250
BFGS:    4 11:07:48     -171.887360        1.002737
BFGS:    5 11:07:48     -172.118240        1.335052
BFGS:    6 11:07:49     -172.328674        1.202495
BFGS:    7 11:07:49     -172.492432        0.822029
BFGS:    8 11:07:49     -172.589279        0.474671
BFGS:    9 11:07:49     -172.637955        0.342606
BFGS:   10 11:07:50     -172.651123        0.202855
BFGS:   11 11:07:50     -172.657654        0.146863
BFGS:   12 11:07:50     -172.662766        0.137229
BFGS:   13 11:07:51     -172.666748        0.144096
BFGS:   14 11:07:51     -172.670288        0.110622
BFGS:   15 11:07:51     -172.672287        0.078137
BFGS:   16 11:07:51     -172.673264        0.078226
BFGS:   17 11:07:52     -172.674438        0.086572
BFGS:   18 11:07:52     -172.677017        0.098500
BFGS:   19 11:07:52     -172.681976        0.099003
BFGS:   20 11:07:53     -172.687881        0.152296
BFGS:   21 11:07:53     -172.691650        0.153679
BFGS:   22 11:07:53     -172.702103        0.200544
BFGS:   23 11:07:54     -172.707886        0.167602
BFGS:   24 11:07:54     -172.730194        0.286668
BFGS:   25 11:07:54     -172.744888        0.155547
BFGS:   26 11:07:55     -172.730057        1.072997
BFGS:   27 11:07:55     -172.760452        0.154623
BFGS:   28 11:07:55     -172.766510        0.183858
BFGS:   29 11:07:55     -172.769638        0.683359
BFGS:   30 11:07:56     -172.782471        0.113629
BFGS:   31 11:07:56     -172.788086        0.089134
BFGS:   32 11:07:56     -172.794724        0.335138
BFGS:   33 11:07:57     -172.798996        0.086012
BFGS:   34 11:07:57     -172.800446        0.088425
BFGS:   35 11:07:57     -172.802185        0.084760
BFGS:   36 11:07:57     -172.803177        0.071782
BFGS:   37 11:07:58     -172.804733        0.035276
      Step     Time          Energy          fmax
BFGS:    0 01:17:28     -166.895264        9.848160
BFGS:    1 01:17:29     -170.981583        2.730483
BFGS:    2 01:17:29     -171.533813        1.589554
BFGS:    3 01:17:29     -171.793945        0.851254
BFGS:    4 01:17:30     -171.887360        1.002741
BFGS:    5 01:17:30     -172.118225        1.335041
BFGS:    6 01:17:30     -172.328674        1.202518
BFGS:    7 01:17:31     -172.492432        0.822049
BFGS:    8 01:17:31     -172.589279        0.474704
BFGS:    9 01:17:31     -172.637955        0.342577
BFGS:   10 01:17:31     -172.651123        0.202869
BFGS:   11 01:17:32     -172.657654        0.146865
BFGS:   12 01:17:32     -172.662750        0.137232
BFGS:   13 01:17:32     -172.666748        0.144098
BFGS:   14 01:17:33     -172.670273        0.110661
BFGS:   15 01:17:33     -172.672287        0.078125
BFGS:   16 01:17:33     -172.673264        0.078217
BFGS:   17 01:17:33     -172.674438        0.086573
BFGS:   18 01:17:34     -172.677017        0.098483
BFGS:   19 01:17:34     -172.681976        0.098981
BFGS:   20 01:17:34     -172.687881        0.152253
BFGS:   21 01:17:34     -172.691650        0.153681
BFGS:   22 01:17:35     -172.702103        0.200599
BFGS:   23 01:17:35     -172.707870        0.167635
BFGS:   24 01:17:35     -172.730209        0.287387
BFGS:   25 01:17:36     -172.744888        0.155640
BFGS:   26 01:17:36     -172.730301        1.069976
BFGS:   27 01:17:36     -172.760452        0.155136
BFGS:   28 01:17:36     -172.766510        0.183962
BFGS:   29 01:17:37     -172.769531        0.685951
BFGS:   30 01:17:37     -172.782471        0.111951
BFGS:   31 01:17:37     -172.788086        0.089146
BFGS:   32 01:17:37     -172.794632        0.338109
BFGS:   33 01:17:38     -172.798965        0.085971
BFGS:   34 01:17:38     -172.800415        0.088388
BFGS:   35 01:17:38     -172.802170        0.084862
BFGS:   36 01:17:39     -172.803146        0.071995
BFGS:   37 01:17:39     -172.804718        0.035599
