      Step     Time          Energy          fmax
BFGS:    0 09:16:29     -172.653778        0.585714
BFGS:    1 09:16:30     -172.670471        0.345333
BFGS:    2 09:16:31     -172.680847        0.291842
BFGS:    3 09:16:32     -172.690475        0.398573
BFGS:    4 09:16:32     -172.702469        0.394238
BFGS:    5 09:16:32     -172.709198        0.214426
BFGS:    6 09:16:32     -172.711914        0.140005
BFGS:    7 09:16:32     -172.714188        0.217450
BFGS:    8 09:16:33     -172.717911        0.291856
BFGS:    9 09:16:33     -172.722961        0.304072
BFGS:   10 09:16:33     -172.728226        0.227448
BFGS:   11 09:16:34     -172.732651        0.172210
BFGS:   12 09:16:34     -172.738190        0.272676
BFGS:   13 09:16:34     -172.747818        0.498022
BFGS:   14 09:16:34     -172.761154        0.612713
BFGS:   15 09:16:34     -172.771362        0.435037
BFGS:   16 09:16:35     -172.776306        0.141963
BFGS:   17 09:16:35     -172.777481        0.148918
BFGS:   18 09:16:35     -172.778656        0.136085
BFGS:   19 09:16:35     -172.780701        0.145050
BFGS:   20 09:16:36     -172.782257        0.118783
BFGS:   21 09:16:36     -172.782974        0.065964
BFGS:   22 09:16:36     -172.783325        0.061896
BFGS:   23 09:16:36     -172.783707        0.074171
BFGS:   24 09:16:37     -172.784271        0.090146
BFGS:   25 09:16:37     -172.784927        0.087642
BFGS:   26 09:16:38     -172.785553        0.076117
BFGS:   27 09:16:38     -172.786240        0.109853
BFGS:   28 09:16:38     -172.787354        0.141856
BFGS:   29 09:16:39     -172.789124        0.150805
BFGS:   30 09:16:39     -172.791153        0.134397
BFGS:   31 09:16:39     -172.792679        0.113752
BFGS:   32 09:16:40     -172.793777        0.089334
BFGS:   33 09:16:40     -172.794998        0.125665
BFGS:   34 09:16:40     -172.796768        0.150361
BFGS:   35 09:16:40     -172.798553        0.119910
BFGS:   36 09:16:41     -172.799683        0.094480
BFGS:   37 09:16:41     -172.800232        0.076370
BFGS:   38 09:16:41     -172.800705        0.098700
BFGS:   39 09:16:42     -172.801483        0.124332
BFGS:   40 09:16:42     -172.802338        0.106998
BFGS:   41 09:16:42     -172.802948        0.051329
BFGS:   42 09:16:42     -172.803299        0.051384
BFGS:   43 09:16:43     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 23:28:06     -172.653778        0.585714
BFGS:    1 23:28:06     -172.670456        0.345333
BFGS:    2 23:28:07     -172.680847        0.291841
BFGS:    3 23:28:07     -172.690475        0.398571
BFGS:    4 23:28:07     -172.702469        0.394225
BFGS:    5 23:28:07     -172.709198        0.214441
BFGS:    6 23:28:08     -172.711914        0.139985
BFGS:    7 23:28:08     -172.714188        0.217455
BFGS:    8 23:28:09     -172.717911        0.291825
BFGS:    9 23:28:09     -172.722977        0.304067
BFGS:   10 23:28:09     -172.728226        0.227456
BFGS:   11 23:28:09     -172.732651        0.172214
BFGS:   12 23:28:10     -172.738174        0.272715
BFGS:   13 23:28:10     -172.747818        0.497927
BFGS:   14 23:28:10     -172.761154        0.612694
BFGS:   15 23:28:11     -172.771362        0.435046
BFGS:   16 23:28:11     -172.776306        0.141962
BFGS:   17 23:28:11     -172.777481        0.148916
BFGS:   18 23:28:12     -172.778656        0.136054
BFGS:   19 23:28:12     -172.780701        0.145001
BFGS:   20 23:28:12     -172.782257        0.118730
BFGS:   21 23:28:13     -172.782974        0.065974
BFGS:   22 23:28:13     -172.783325        0.061894
BFGS:   23 23:28:13     -172.783707        0.074148
BFGS:   24 23:28:14     -172.784271        0.090090
BFGS:   25 23:28:14     -172.784912        0.087665
BFGS:   26 23:28:14     -172.785538        0.076126
BFGS:   27 23:28:15     -172.786240        0.109847
BFGS:   28 23:28:15     -172.787354        0.141796
BFGS:   29 23:28:15     -172.789124        0.150813
BFGS:   30 23:28:15     -172.791153        0.134415
BFGS:   31 23:28:16     -172.792694        0.113724
BFGS:   32 23:28:16     -172.793777        0.089330
BFGS:   33 23:28:16     -172.794998        0.125708
BFGS:   34 23:28:17     -172.796768        0.150316
BFGS:   35 23:28:17     -172.798553        0.119906
BFGS:   36 23:28:17     -172.799683        0.094486
BFGS:   37 23:28:18     -172.800232        0.076372
BFGS:   38 23:28:18     -172.800705        0.098684
BFGS:   39 23:28:18     -172.801483        0.124278
BFGS:   40 23:28:18     -172.802338        0.107015
BFGS:   41 23:28:19     -172.802948        0.051335
BFGS:   42 23:28:19     -172.803299        0.051378
BFGS:   43 23:28:19     -172.803665        0.049327
