      Step     Time          Energy          fmax
BFGS:    0 11:01:59     -172.318466        2.571824
BFGS:    1 11:01:59     -172.504791        1.220023
BFGS:    2 11:01:59     -172.608307        0.687530
BFGS:    3 11:01:59     -172.636566        0.589751
BFGS:    4 11:02:00     -172.658783        0.319689
BFGS:    5 11:02:00     -172.668915        0.369059
BFGS:    6 11:02:00     -172.683716        0.433075
BFGS:    7 11:02:01     -172.704102        0.402309
BFGS:    8 11:02:01     -172.719849        0.311678
BFGS:    9 11:02:02     -172.728348        0.296303
BFGS:   10 11:02:02     -172.735519        0.243871
BFGS:   11 11:02:02     -172.742798        0.235790
BFGS:   12 11:02:03     -172.749207        0.189767
BFGS:   13 11:02:03     -172.753403        0.146331
BFGS:   14 11:02:03     -172.755539        0.113224
BFGS:   15 11:02:03     -172.757202        0.134820
BFGS:   16 11:02:04     -172.759460        0.126462
BFGS:   17 11:02:04     -172.761551        0.109861
BFGS:   18 11:02:04     -172.762848        0.083984
BFGS:   19 11:02:05     -172.763672        0.086911
BFGS:   20 11:02:05     -172.764542        0.108230
BFGS:   21 11:02:05     -172.765869        0.109288
BFGS:   22 11:02:06     -172.767807        0.082676
BFGS:   23 11:02:06     -172.769714        0.077309
BFGS:   24 11:02:06     -172.770721        0.069640
BFGS:   25 11:02:07     -172.771423        0.079256
BFGS:   26 11:02:07     -172.772507        0.088194
BFGS:   27 11:02:07     -172.774033        0.097064
BFGS:   28 11:02:07     -172.775803        0.085167
BFGS:   29 11:02:08     -172.777298        0.067009
BFGS:   30 11:02:08     -172.778336        0.073683
BFGS:   31 11:02:08     -172.779388        0.091093
BFGS:   32 11:02:09     -172.781494        0.119830
BFGS:   33 11:02:09     -172.784485        0.133295
BFGS:   34 11:02:09     -172.787170        0.105138
BFGS:   35 11:02:09     -172.788971        0.095218
BFGS:   36 11:02:10     -172.790771        0.091254
BFGS:   37 11:02:10     -172.792725        0.079046
BFGS:   38 11:02:10     -172.794724        0.105649
BFGS:   39 11:02:10     -172.796326        0.082260
BFGS:   40 11:02:11     -172.797348        0.101405
BFGS:   41 11:02:11     -172.798233        0.106062
BFGS:   42 11:02:11     -172.799805        0.099040
BFGS:   43 11:02:12     -172.802200        0.118251
BFGS:   44 11:02:12     -172.804337        0.088150
BFGS:   45 11:02:13     -172.805328        0.051784
BFGS:   46 11:02:13     -172.805710        0.051236
BFGS:   47 11:02:14     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 01:11:53     -172.318451        2.571822
BFGS:    1 01:11:53     -172.504791        1.220023
BFGS:    2 01:11:53     -172.608307        0.687531
BFGS:    3 01:11:54     -172.636566        0.589751
BFGS:    4 01:11:54     -172.658783        0.319689
BFGS:    5 01:11:54     -172.668915        0.369058
BFGS:    6 01:11:54     -172.683716        0.433115
BFGS:    7 01:11:55     -172.704102        0.402283
BFGS:    8 01:11:55     -172.719849        0.311664
BFGS:    9 01:11:55     -172.728333        0.296323
BFGS:   10 01:11:56     -172.735519        0.243870
BFGS:   11 01:11:56     -172.742798        0.235788
BFGS:   12 01:11:56     -172.749207        0.189745
BFGS:   13 01:11:56     -172.753403        0.146352
BFGS:   14 01:11:57     -172.755539        0.113236
BFGS:   15 01:11:57     -172.757202        0.134841
BFGS:   16 01:11:57     -172.759460        0.126455
BFGS:   17 01:11:57     -172.761551        0.109952
BFGS:   18 01:11:58     -172.762848        0.083923
BFGS:   19 01:11:58     -172.763657        0.086936
BFGS:   20 01:11:58     -172.764542        0.108209
BFGS:   21 01:11:58     -172.765869        0.109293
BFGS:   22 01:11:59     -172.767807        0.082692
BFGS:   23 01:11:59     -172.769714        0.077309
BFGS:   24 01:11:59     -172.770721        0.069638
BFGS:   25 01:12:00     -172.771423        0.079269
BFGS:   26 01:12:00     -172.772507        0.088198
BFGS:   27 01:12:00     -172.774033        0.097074
BFGS:   28 01:12:00     -172.775803        0.085203
BFGS:   29 01:12:01     -172.777298        0.067005
BFGS:   30 01:12:01     -172.778336        0.073684
BFGS:   31 01:12:01     -172.779388        0.091069
BFGS:   32 01:12:01     -172.781479        0.119841
BFGS:   33 01:12:02     -172.784485        0.133183
BFGS:   34 01:12:02     -172.787170        0.105092
BFGS:   35 01:12:02     -172.788971        0.095215
BFGS:   36 01:12:02     -172.790771        0.091244
BFGS:   37 01:12:02     -172.792725        0.079043
BFGS:   38 01:12:03     -172.794724        0.105604
BFGS:   39 01:12:03     -172.796326        0.082282
BFGS:   40 01:12:03     -172.797348        0.101411
BFGS:   41 01:12:04     -172.798233        0.106078
BFGS:   42 01:12:04     -172.799805        0.099048
BFGS:   43 01:12:04     -172.802200        0.118151
BFGS:   44 01:12:04     -172.804337        0.088053
BFGS:   45 01:12:05     -172.805328        0.051786
BFGS:   46 01:12:05     -172.805725        0.051239
BFGS:   47 01:12:06     -172.805969        0.044550
