      Step     Time          Energy          fmax
BFGS:    0 07:06:46     -172.592133        0.283554
BFGS:    1 07:06:46     -172.595428        0.110907
BFGS:    2 07:06:46     -172.596695        0.091339
BFGS:    3 07:06:47     -172.597931        0.097263
BFGS:    4 07:06:47     -172.599030        0.086846
BFGS:    5 07:06:47     -172.599426        0.031358
      Step     Time          Energy          fmax
BFGS:    0 21:21:31     -172.592133        0.283555
BFGS:    1 21:21:32     -172.595428        0.110907
BFGS:    2 21:21:32     -172.596695        0.091339
BFGS:    3 21:21:32     -172.597931        0.097257
BFGS:    4 21:21:32     -172.599030        0.086836
BFGS:    5 21:21:32     -172.599426        0.031355
