      Step     Time          Energy          fmax
BFGS:    0 07:28:23     -172.321365        3.169341
BFGS:    1 07:28:23     -172.487534        1.646372
BFGS:    2 07:28:24     -172.553528        0.674473
BFGS:    3 07:28:24     -172.576233        0.633587
BFGS:    4 07:28:25     -172.608566        0.188032
BFGS:    5 07:28:25     -172.611313        0.159547
BFGS:    6 07:28:25     -172.614746        0.257592
BFGS:    7 07:28:25     -172.620575        0.363746
BFGS:    8 07:28:26     -172.626251        0.275350
BFGS:    9 07:28:26     -172.629608        0.158160
BFGS:   10 07:28:26     -172.632004        0.149205
BFGS:   11 07:28:27     -172.635880        0.243066
BFGS:   12 07:28:27     -172.641525        0.354189
BFGS:   13 07:28:27     -172.647171        0.298153
BFGS:   14 07:28:27     -172.650101        0.108297
BFGS:   15 07:28:28     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:42:08     -172.321350        3.169346
BFGS:    1 21:42:08     -172.487534        1.646322
BFGS:    2 21:42:08     -172.553543        0.674416
BFGS:    3 21:42:09     -172.576233        0.633595
BFGS:    4 21:42:09     -172.608551        0.188190
BFGS:    5 21:42:09     -172.611313        0.159556
BFGS:    6 21:42:10     -172.614731        0.257380
BFGS:    7 21:42:10     -172.620575        0.363821
BFGS:    8 21:42:10     -172.626236        0.275549
BFGS:    9 21:42:10     -172.629608        0.158184
BFGS:   10 21:42:11     -172.632004        0.149191
BFGS:   11 21:42:11     -172.635880        0.242844
BFGS:   12 21:42:11     -172.641525        0.354144
BFGS:   13 21:42:12     -172.647156        0.298267
BFGS:   14 21:42:12     -172.650101        0.108330
BFGS:   15 21:42:12     -172.650909        0.046251
