      Step     Time          Energy          fmax
BFGS:    0 11:49:24     -161.492554       50.931008
BFGS:    1 11:49:25     -170.235214       10.195446
BFGS:    2 11:49:25     -171.321304        4.810216
BFGS:    3 11:49:25     -171.833847        1.003570
BFGS:    4 11:49:25     -171.920685        1.459110
BFGS:    5 11:49:26     -172.140396        2.454078
BFGS:    6 11:49:26     -172.387772        2.260102
BFGS:    7 11:49:26     -172.671021        1.349496
BFGS:    8 11:49:27     -172.908691        1.331265
BFGS:    9 11:49:27     -173.102585        1.615492
BFGS:   10 11:49:27     -173.334991        1.551587
BFGS:   11 11:49:28     -173.628174        0.539650
BFGS:   12 11:49:28     -173.678772        0.563292
BFGS:   13 11:49:28     -173.695831        0.317773
BFGS:   14 11:49:28     -173.707550        0.102663
BFGS:   15 11:49:29     -173.708878        0.104292
BFGS:   16 11:49:29     -173.709167        0.096008
BFGS:   17 11:49:30     -173.709564        0.068141
BFGS:   18 11:49:30     -173.710022        0.055280
BFGS:   19 11:49:30     -173.710297        0.029709
      Step     Time          Energy          fmax
BFGS:    0 01:58:09     -161.492554       50.931008
BFGS:    1 01:58:10     -170.235214       10.195448
BFGS:    2 01:58:10     -171.321304        4.810221
BFGS:    3 01:58:10     -171.833847        1.003570
BFGS:    4 01:58:10     -171.920685        1.459111
BFGS:    5 01:58:11     -172.140396        2.454078
BFGS:    6 01:58:11     -172.387772        2.260102
BFGS:    7 01:58:11     -172.671021        1.349497
BFGS:    8 01:58:12     -172.908691        1.331265
BFGS:    9 01:58:12     -173.102585        1.615491
BFGS:   10 01:58:13     -173.334991        1.551586
BFGS:   11 01:58:13     -173.628174        0.539646
BFGS:   12 01:58:13     -173.678772        0.563336
BFGS:   13 01:58:14     -173.695831        0.317782
BFGS:   14 01:58:14     -173.707535        0.102629
BFGS:   15 01:58:14     -173.708878        0.104295
BFGS:   16 01:58:14     -173.709167        0.096008
BFGS:   17 01:58:15     -173.709564        0.068143
BFGS:   18 01:58:15     -173.710022        0.055284
BFGS:   19 01:58:15     -173.710281        0.029716
