      Step     Time          Energy          fmax
BFGS:    0 08:12:18     -172.569199        0.264319
BFGS:    1 08:12:18     -172.571762        0.126949
BFGS:    2 08:12:18     -172.572968        0.103967
BFGS:    3 08:12:20     -172.574097        0.100315
BFGS:    4 08:12:20     -172.575073        0.090020
BFGS:    5 08:12:20     -172.575424        0.045977
      Step     Time          Energy          fmax
BFGS:    0 22:25:38     -172.569199        0.264318
BFGS:    1 22:25:39     -172.571762        0.126949
BFGS:    2 22:25:39     -172.572968        0.103966
BFGS:    3 22:25:39     -172.574097        0.100293
BFGS:    4 22:25:39     -172.575073        0.090029
BFGS:    5 22:25:40     -172.575439        0.045998
