      Step     Time          Energy          fmax
BFGS:    0 08:58:54     -172.318466        2.571829
BFGS:    1 08:58:55     -172.504791        1.220025
BFGS:    2 08:58:55     -172.608307        0.687531
BFGS:    3 08:58:55     -172.636566        0.589731
BFGS:    4 08:58:56     -172.658783        0.319693
BFGS:    5 08:58:56     -172.668915        0.369063
BFGS:    6 08:58:56     -172.683701        0.433137
BFGS:    7 08:58:57     -172.704102        0.402347
BFGS:    8 08:58:57     -172.719849        0.311698
BFGS:    9 08:58:57     -172.728333        0.296305
BFGS:   10 08:58:57     -172.735519        0.243873
BFGS:   11 08:58:58     -172.742798        0.235796
BFGS:   12 08:58:58     -172.749207        0.189763
BFGS:   13 08:58:58     -172.753403        0.146346
BFGS:   14 08:58:59     -172.755539        0.113218
BFGS:   15 08:58:59     -172.757202        0.134843
BFGS:   16 08:58:59     -172.759460        0.126506
BFGS:   17 08:58:59     -172.761551        0.109841
BFGS:   18 08:59:00     -172.762848        0.084033
BFGS:   19 08:59:00     -172.763657        0.086902
BFGS:   20 08:59:00     -172.764557        0.108228
BFGS:   21 08:59:00     -172.765854        0.109297
BFGS:   22 08:59:01     -172.767822        0.082699
BFGS:   23 08:59:02     -172.769714        0.077306
BFGS:   24 08:59:03     -172.770721        0.069633
BFGS:   25 08:59:03     -172.771423        0.079265
BFGS:   26 08:59:03     -172.772507        0.088166
BFGS:   27 08:59:03     -172.774033        0.097039
BFGS:   28 08:59:04     -172.775803        0.085219
BFGS:   29 08:59:04     -172.777298        0.067004
BFGS:   30 08:59:04     -172.778336        0.073682
BFGS:   31 08:59:05     -172.779388        0.091037
BFGS:   32 08:59:05     -172.781479        0.119824
BFGS:   33 08:59:05     -172.784485        0.133194
BFGS:   34 08:59:05     -172.787170        0.105154
BFGS:   35 08:59:05     -172.788971        0.095223
BFGS:   36 08:59:06     -172.790771        0.091252
BFGS:   37 08:59:06     -172.792725        0.079024
BFGS:   38 08:59:06     -172.794724        0.105640
BFGS:   39 08:59:07     -172.796326        0.082268
BFGS:   40 08:59:07     -172.797348        0.101406
BFGS:   41 08:59:07     -172.798233        0.106068
BFGS:   42 08:59:07     -172.799805        0.099048
BFGS:   43 08:59:08     -172.802200        0.118218
BFGS:   44 08:59:08     -172.804337        0.088179
BFGS:   45 08:59:08     -172.805328        0.051784
BFGS:   46 08:59:09     -172.805725        0.051240
BFGS:   47 08:59:09     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 23:11:26     -172.318466        2.571829
BFGS:    1 23:11:26     -172.504791        1.220026
BFGS:    2 23:11:26     -172.608307        0.687523
BFGS:    3 23:11:26     -172.636566        0.589753
BFGS:    4 23:11:27     -172.658783        0.319689
BFGS:    5 23:11:27     -172.668915        0.369058
BFGS:    6 23:11:27     -172.683716        0.433077
BFGS:    7 23:11:27     -172.704102        0.402321
BFGS:    8 23:11:28     -172.719849        0.311672
BFGS:    9 23:11:28     -172.728333        0.296309
BFGS:   10 23:11:28     -172.735504        0.243870
BFGS:   11 23:11:29     -172.742798        0.235793
BFGS:   12 23:11:29     -172.749207        0.189723
BFGS:   13 23:11:29     -172.753403        0.146352
BFGS:   14 23:11:29     -172.755539        0.113222
BFGS:   15 23:11:30     -172.757202        0.134849
BFGS:   16 23:11:30     -172.759460        0.126459
BFGS:   17 23:11:30     -172.761551        0.109857
BFGS:   18 23:11:31     -172.762848        0.083976
BFGS:   19 23:11:31     -172.763657        0.086949
BFGS:   20 23:11:31     -172.764542        0.108213
BFGS:   21 23:11:32     -172.765869        0.109274
BFGS:   22 23:11:32     -172.767807        0.082684
BFGS:   23 23:11:32     -172.769714        0.077313
BFGS:   24 23:11:32     -172.770721        0.069643
BFGS:   25 23:11:33     -172.771423        0.079276
BFGS:   26 23:11:33     -172.772491        0.088135
BFGS:   27 23:11:33     -172.774033        0.097053
BFGS:   28 23:11:33     -172.775803        0.085149
BFGS:   29 23:11:34     -172.777298        0.067011
BFGS:   30 23:11:34     -172.778336        0.073674
BFGS:   31 23:11:34     -172.779388        0.091042
BFGS:   32 23:11:35     -172.781479        0.119829
BFGS:   33 23:11:35     -172.784485        0.133213
BFGS:   34 23:11:35     -172.787170        0.105124
BFGS:   35 23:11:35     -172.788971        0.095215
BFGS:   36 23:11:36     -172.790771        0.091247
BFGS:   37 23:11:36     -172.792725        0.079059
BFGS:   38 23:11:36     -172.794724        0.105690
BFGS:   39 23:11:37     -172.796326        0.082265
BFGS:   40 23:11:37     -172.797348        0.101398
BFGS:   41 23:11:37     -172.798233        0.106062
BFGS:   42 23:11:37     -172.799805        0.099041
BFGS:   43 23:11:38     -172.802200        0.118257
BFGS:   44 23:11:38     -172.804337        0.088237
BFGS:   45 23:11:38     -172.805328        0.051787
BFGS:   46 23:11:39     -172.805710        0.051238
BFGS:   47 23:11:39     -172.805969        0.044545
