      Step     Time          Energy          fmax
BFGS:    0 12:17:44     -172.568344        0.287122
BFGS:    1 12:17:44     -172.572571        0.261544
BFGS:    2 12:17:44     -172.580536        0.403046
BFGS:    3 12:17:44     -172.587570        0.464732
BFGS:    4 12:17:45     -172.599045        0.496843
BFGS:    5 12:17:45     -172.641388        0.998813
BFGS:    6 12:17:45     -172.953354        2.376117
BFGS:    7 12:17:46     -173.110596        2.074920
BFGS:    8 12:17:46     -173.268021        1.669251
BFGS:    9 12:17:46     -173.388397        1.476634
BFGS:   10 12:17:47     -173.557037        1.436692
BFGS:   11 12:17:47     -173.596649        0.625465
BFGS:   12 12:17:47     -173.618195        0.409819
BFGS:   13 12:17:48     -173.632889        0.137281
BFGS:   14 12:17:48     -173.635773        0.165805
BFGS:   15 12:17:48     -173.641602        0.215484
BFGS:   16 12:17:48     -173.647812        0.218216
BFGS:   17 12:17:49     -173.655365        0.173463
BFGS:   18 12:17:49     -173.662048        0.156148
BFGS:   19 12:17:49     -173.668228        0.195862
BFGS:   20 12:17:50     -173.675095        0.224809
BFGS:   21 12:17:50     -173.689072        0.335972
BFGS:   22 12:17:50     -173.703400        0.256304
BFGS:   23 12:17:50     -173.707886        0.085508
BFGS:   24 12:17:51     -173.708786        0.066973
BFGS:   25 12:17:51     -173.709961        0.070907
BFGS:   26 12:17:51     -173.711411        0.091937
BFGS:   27 12:17:52     -173.712509        0.063600
BFGS:   28 12:17:52     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 02:26:14     -172.568344        0.287134
BFGS:    1 02:26:15     -172.572571        0.261543
BFGS:    2 02:26:15     -172.580536        0.403044
BFGS:    3 02:26:15     -172.587570        0.464731
BFGS:    4 02:26:16     -172.599030        0.496834
BFGS:    5 02:26:16     -172.641373        0.998735
BFGS:    6 02:26:17     -172.953339        2.376110
BFGS:    7 02:26:17     -173.110611        2.074690
BFGS:    8 02:26:17     -173.268021        1.669234
BFGS:    9 02:26:18     -173.388397        1.476649
BFGS:   10 02:26:18     -173.557037        1.436672
BFGS:   11 02:26:18     -173.596649        0.625502
BFGS:   12 02:26:19     -173.618195        0.409797
BFGS:   13 02:26:19     -173.632889        0.137291
BFGS:   14 02:26:19     -173.635773        0.165834
BFGS:   15 02:26:19     -173.641602        0.215381
BFGS:   16 02:26:20     -173.647797        0.218222
BFGS:   17 02:26:20     -173.655365        0.173455
BFGS:   18 02:26:20     -173.662048        0.156154
BFGS:   19 02:26:20     -173.668228        0.195858
BFGS:   20 02:26:21     -173.675095        0.224848
BFGS:   21 02:26:21     -173.689072        0.336018
BFGS:   22 02:26:21     -173.703400        0.256274
BFGS:   23 02:26:22     -173.707886        0.085478
BFGS:   24 02:26:22     -173.708771        0.066966
BFGS:   25 02:26:22     -173.709961        0.070897
BFGS:   26 02:26:22     -173.711411        0.092080
BFGS:   27 02:26:23     -173.712509        0.063592
BFGS:   28 02:26:23     -173.712860        0.018936
