      Step     Time          Energy          fmax
BFGS:    0 09:27:18     -169.653854        5.990589
BFGS:    1 09:27:18     -171.269257        2.893293
BFGS:    2 09:27:19     -171.797180        1.233813
BFGS:    3 09:27:19     -171.907181        1.076350
BFGS:    4 09:27:19     -171.999619        0.708258
BFGS:    5 09:27:19     -172.066025        0.946609
BFGS:    6 09:27:20     -172.178970        1.115330
BFGS:    7 09:27:20     -172.298843        0.965742
BFGS:    8 09:27:20     -172.392715        0.861831
BFGS:    9 09:27:20     -172.457260        0.682969
BFGS:   10 09:27:21     -172.503738        0.559387
BFGS:   11 09:27:21     -172.564087        0.427312
BFGS:   12 09:27:21     -172.607361        0.378401
BFGS:   13 09:27:22     -172.642059        0.193460
BFGS:   14 09:27:22     -172.648636        0.093480
BFGS:   15 09:27:22     -172.649536        0.082437
BFGS:   16 09:27:22     -172.650681        0.052577
BFGS:   17 09:27:23     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 23:39:01     -169.653854        5.990589
BFGS:    1 23:39:01     -171.269257        2.893294
BFGS:    2 23:39:02     -171.797180        1.233806
BFGS:    3 23:39:02     -171.907181        1.076358
BFGS:    4 23:39:02     -171.999619        0.708265
BFGS:    5 23:39:03     -172.066025        0.946655
BFGS:    6 23:39:03     -172.178970        1.115356
BFGS:    7 23:39:04     -172.298843        0.965761
BFGS:    8 23:39:04     -172.392731        0.861834
BFGS:    9 23:39:04     -172.457260        0.682965
BFGS:   10 23:39:04     -172.503738        0.559376
BFGS:   11 23:39:05     -172.564087        0.427312
BFGS:   12 23:39:05     -172.607361        0.378403
BFGS:   13 23:39:05     -172.642059        0.193480
BFGS:   14 23:39:06     -172.648636        0.093479
BFGS:   15 23:39:06     -172.649536        0.082437
BFGS:   16 23:39:06     -172.650681        0.052582
BFGS:   17 23:39:07     -172.651398        0.044666
