      Step     Time          Energy          fmax
BFGS:    0 09:54:09     -172.636429        0.565487
BFGS:    1 09:54:09     -172.651901        0.384886
BFGS:    2 09:54:10     -172.661057        0.347687
BFGS:    3 09:54:10     -172.670197        0.381136
BFGS:    4 09:54:10     -172.682724        0.411543
BFGS:    5 09:54:11     -172.690399        0.232410
BFGS:    6 09:54:11     -172.693970        0.141418
BFGS:    7 09:54:11     -172.696503        0.184169
BFGS:    8 09:54:11     -172.700241        0.249212
BFGS:    9 09:54:12     -172.705032        0.251130
BFGS:   10 09:54:12     -172.708649        0.160683
BFGS:   11 09:54:12     -172.711029        0.159272
BFGS:   12 09:54:13     -172.714432        0.288354
BFGS:   13 09:54:13     -172.719589        0.469400
BFGS:   14 09:54:13     -172.727966        0.596473
BFGS:   15 09:54:13     -172.736420        0.499866
BFGS:   16 09:54:14     -172.742615        0.218403
BFGS:   17 09:54:14     -172.745270        0.172596
BFGS:   18 09:54:14     -172.747711        0.204668
BFGS:   19 09:54:14     -172.751083        0.190489
BFGS:   20 09:54:15     -172.753204        0.145376
BFGS:   21 09:54:15     -172.753937        0.054222
BFGS:   22 09:54:16     -172.754211        0.055306
BFGS:   23 09:54:16     -172.754578        0.073602
BFGS:   24 09:54:16     -172.755127        0.103490
BFGS:   25 09:54:16     -172.755707        0.102093
BFGS:   26 09:54:17     -172.756104        0.059271
BFGS:   27 09:54:17     -172.756409        0.066295
BFGS:   28 09:54:17     -172.756851        0.082573
BFGS:   29 09:54:18     -172.757507        0.087240
BFGS:   30 09:54:18     -172.758148        0.081537
BFGS:   31 09:54:18     -172.758530        0.052643
BFGS:   32 09:54:19     -172.758743        0.051934
BFGS:   33 09:54:19     -172.759018        0.058709
BFGS:   34 09:54:19     -172.759521        0.085518
BFGS:   35 09:54:20     -172.760269        0.099105
BFGS:   36 09:54:20     -172.761017        0.064519
BFGS:   37 09:54:20     -172.761536        0.054810
BFGS:   38 09:54:21     -172.761917        0.055490
BFGS:   39 09:54:21     -172.762466        0.095728
BFGS:   40 09:54:21     -172.763290        0.113097
BFGS:   41 09:54:21     -172.764206        0.071384
BFGS:   42 09:54:22     -172.764938        0.073056
BFGS:   43 09:54:22     -172.765533        0.071893
BFGS:   44 09:54:22     -172.766373        0.128146
BFGS:   45 09:54:23     -172.767654        0.167268
BFGS:   46 09:54:23     -172.769669        0.167355
BFGS:   47 09:54:23     -172.775528        0.355877
BFGS:   48 09:54:24     -172.780579        0.830771
BFGS:   49 09:54:24     -172.781525        1.411979
BFGS:   50 09:54:24     -172.803619        1.164135
BFGS:   51 09:54:25     -172.934570        1.665193
BFGS:   52 09:54:25     -173.200729        1.733607
BFGS:   53 09:54:25     -173.215317        2.308529
BFGS:   54 09:54:26     -173.316971        2.869623
BFGS:   55 09:54:26     -173.461487        1.781682
BFGS:   56 09:54:26     -173.569580        0.913412
BFGS:   57 09:54:27     -173.621948        1.641223
BFGS:   58 09:54:27     -173.677689        0.318775
BFGS:   59 09:54:28     -173.684387        0.250622
BFGS:   60 09:54:28     -173.690918        0.214299
BFGS:   61 09:54:28     -173.696289        0.158989
BFGS:   62 09:54:29     -173.700150        0.171873
BFGS:   63 09:54:29     -173.702057        0.072620
BFGS:   64 09:54:29     -173.702911        0.071192
BFGS:   65 09:54:30     -173.703522        0.058408
BFGS:   66 09:54:30     -173.704376        0.060073
BFGS:   67 09:54:30     -173.705078        0.056849
BFGS:   68 09:54:31     -173.705551        0.045892
      Step     Time          Energy          fmax
BFGS:    0 00:05:40     -172.636414        0.565488
BFGS:    1 00:05:40     -172.651901        0.384885
BFGS:    2 00:05:40     -172.661041        0.347686
BFGS:    3 00:05:41     -172.670181        0.381138
BFGS:    4 00:05:41     -172.682724        0.411536
BFGS:    5 00:05:41     -172.690399        0.232413
BFGS:    6 00:05:41     -172.693970        0.141412
BFGS:    7 00:05:42     -172.696487        0.184197
BFGS:    8 00:05:42     -172.700241        0.249174
BFGS:    9 00:05:42     -172.705032        0.251199
BFGS:   10 00:05:42     -172.708649        0.160685
BFGS:   11 00:05:43     -172.711029        0.159271
BFGS:   12 00:05:43     -172.714432        0.288351
BFGS:   13 00:05:43     -172.719589        0.469421
BFGS:   14 00:05:44     -172.727966        0.596436
BFGS:   15 00:05:44     -172.736404        0.499868
BFGS:   16 00:05:44     -172.742615        0.218386
BFGS:   17 00:05:44     -172.745270        0.172611
BFGS:   18 00:05:45     -172.747726        0.204637
BFGS:   19 00:05:45     -172.751083        0.190553
BFGS:   20 00:05:46     -172.753204        0.145348
BFGS:   21 00:05:46     -172.753937        0.054215
BFGS:   22 00:05:47     -172.754196        0.055243
BFGS:   23 00:05:47     -172.754593        0.073630
BFGS:   24 00:05:47     -172.755127        0.103470
BFGS:   25 00:05:48     -172.755692        0.102049
BFGS:   26 00:05:48     -172.756104        0.059237
BFGS:   27 00:05:48     -172.756409        0.066275
BFGS:   28 00:05:49     -172.756836        0.082594
