      Step     Time          Energy          fmax
BFGS:    0 12:23:02     -172.316193        2.580271
BFGS:    1 12:23:02     -172.501511        1.219253
BFGS:    2 12:23:02     -172.604843        0.699225
BFGS:    3 12:23:03     -172.633682        0.602739
BFGS:    4 12:23:03     -172.656586        0.322188
BFGS:    5 12:23:03     -172.666870        0.371599
BFGS:    6 12:23:04     -172.681671        0.428730
BFGS:    7 12:23:04     -172.702530        0.410311
BFGS:    8 12:23:04     -172.719040        0.314355
BFGS:    9 12:23:04     -172.727783        0.299957
BFGS:   10 12:23:05     -172.734940        0.245696
BFGS:   11 12:23:05     -172.742279        0.237094
BFGS:   12 12:23:05     -172.748672        0.192751
BFGS:   13 12:23:05     -172.752975        0.154903
BFGS:   14 12:23:05     -172.755249        0.117737
BFGS:   15 12:23:06     -172.757050        0.142038
BFGS:   16 12:23:06     -172.759506        0.136793
BFGS:   17 12:23:06     -172.761826        0.120884
BFGS:   18 12:23:07     -172.763306        0.095182
BFGS:   19 12:23:07     -172.764236        0.091355
BFGS:   20 12:23:07     -172.765198        0.114170
BFGS:   21 12:23:08     -172.766586        0.115638
BFGS:   22 12:23:08     -172.768661        0.088123
BFGS:   23 12:23:08     -172.770752        0.081258
BFGS:   24 12:23:08     -172.771835        0.072066
BFGS:   25 12:23:09     -172.772522        0.080889
BFGS:   26 12:23:09     -172.773575        0.084318
BFGS:   27 12:23:09     -172.774979        0.091769
BFGS:   28 12:23:09     -172.776505        0.077657
BFGS:   29 12:23:10     -172.777710        0.070729
BFGS:   30 12:23:10     -172.778549        0.070335
BFGS:   31 12:23:10     -172.779541        0.088379
BFGS:   32 12:23:11     -172.781464        0.119591
BFGS:   33 12:23:11     -172.783997        0.132321
BFGS:   34 12:23:11     -172.786072        0.103857
BFGS:   35 12:23:12     -172.787582        0.089601
BFGS:   36 12:23:12     -172.789368        0.082404
BFGS:   37 12:23:12     -172.791534        0.092606
BFGS:   38 12:23:13     -172.793808        0.117813
BFGS:   39 12:23:13     -172.795563        0.091219
BFGS:   40 12:23:13     -172.796539        0.109937
BFGS:   41 12:23:13     -172.797424        0.115000
BFGS:   42 12:23:13     -172.799225        0.109973
BFGS:   43 12:23:14     -172.801956        0.151932
BFGS:   44 12:23:14     -172.804459        0.122270
BFGS:   45 12:23:14     -172.805542        0.048418
      Step     Time          Energy          fmax
BFGS:    0 02:31:48     -172.316177        2.580274
BFGS:    1 02:31:49     -172.501511        1.219253
BFGS:    2 02:31:49     -172.604843        0.699226
BFGS:    3 02:31:49     -172.633682        0.602738
BFGS:    4 02:31:50     -172.656586        0.322188
BFGS:    5 02:31:50     -172.666870        0.371599
BFGS:    6 02:31:50     -172.681671        0.428724
BFGS:    7 02:31:51     -172.702530        0.410326
BFGS:    8 02:31:51     -172.719040        0.314324
BFGS:    9 02:31:52     -172.727783        0.299972
BFGS:   10 02:31:52     -172.734940        0.245694
BFGS:   11 02:31:52     -172.742279        0.237093
BFGS:   12 02:31:53     -172.748672        0.192724
BFGS:   13 02:31:53     -172.752960        0.154922
BFGS:   14 02:31:53     -172.755249        0.117737
BFGS:   15 02:31:54     -172.757050        0.142038
BFGS:   16 02:31:54     -172.759506        0.136800
BFGS:   17 02:31:54     -172.761826        0.121020
BFGS:   18 02:31:54     -172.763306        0.095121
BFGS:   19 02:31:55     -172.764252        0.091341
BFGS:   20 02:31:55     -172.765198        0.114167
BFGS:   21 02:31:55     -172.766586        0.115682
BFGS:   22 02:31:56     -172.768661        0.088147
BFGS:   23 02:31:56     -172.770737        0.081260
BFGS:   24 02:31:56     -172.771835        0.072071
BFGS:   25 02:31:57     -172.772507        0.080892
BFGS:   26 02:31:57     -172.773575        0.084329
BFGS:   27 02:31:57     -172.774979        0.091729
BFGS:   28 02:31:57     -172.776505        0.077667
BFGS:   29 02:31:58     -172.777710        0.070719
BFGS:   30 02:31:58     -172.778549        0.070277
BFGS:   31 02:31:58     -172.779541        0.088376
BFGS:   32 02:31:59     -172.781464        0.119479
BFGS:   33 02:31:59     -172.783981        0.132351
BFGS:   34 02:31:59     -172.786057        0.103851
BFGS:   35 02:32:00     -172.787582        0.089592
BFGS:   36 02:32:00     -172.789368        0.082413
BFGS:   37 02:32:00     -172.791534        0.092592
BFGS:   38 02:32:00     -172.793808        0.117862
BFGS:   39 02:32:01     -172.795563        0.091205
BFGS:   40 02:32:01     -172.796539        0.109938
BFGS:   41 02:32:01     -172.797424        0.114999
BFGS:   42 02:32:01     -172.799225        0.109984
BFGS:   43 02:32:02     -172.801956        0.151896
BFGS:   44 02:32:02     -172.804459        0.122316
BFGS:   45 02:32:02     -172.805542        0.048458
