      Step     Time          Energy          fmax
BFGS:    0 06:42:20     -172.636429        0.565469
BFGS:    1 06:42:20     -172.651901        0.384885
BFGS:    2 06:42:21     -172.661057        0.347694
BFGS:    3 06:42:22     -172.670181        0.381137
BFGS:    4 06:42:22     -172.682724        0.411527
BFGS:    5 06:42:22     -172.690399        0.232417
BFGS:    6 06:42:23     -172.693970        0.141411
BFGS:    7 06:42:24     -172.696487        0.184198
BFGS:    8 06:42:24     -172.700241        0.249175
BFGS:    9 06:42:25     -172.705032        0.251161
BFGS:   10 06:42:25     -172.708649        0.160685
BFGS:   11 06:42:25     -172.711029        0.159290
BFGS:   12 06:42:25     -172.714432        0.288302
BFGS:   13 06:42:26     -172.719589        0.469439
BFGS:   14 06:42:26     -172.727966        0.596386
BFGS:   15 06:42:26     -172.736420        0.499913
BFGS:   16 06:42:26     -172.742615        0.218314
BFGS:   17 06:42:27     -172.745255        0.172551
BFGS:   18 06:42:27     -172.747711        0.204614
BFGS:   19 06:42:27     -172.751083        0.190502
BFGS:   20 06:42:28     -172.753204        0.145399
BFGS:   21 06:42:28     -172.753937        0.054266
BFGS:   22 06:42:28     -172.754211        0.055285
BFGS:   23 06:42:28     -172.754578        0.073520
BFGS:   24 06:42:29     -172.755127        0.103485
BFGS:   25 06:42:30     -172.755707        0.102126
BFGS:   26 06:42:30     -172.756104        0.059235
BFGS:   27 06:42:30     -172.756409        0.066262
BFGS:   28 06:42:31     -172.756851        0.082566
BFGS:   29 06:42:31     -172.757507        0.087237
BFGS:   30 06:42:31     -172.758148        0.081556
BFGS:   31 06:42:32     -172.758530        0.052646
BFGS:   32 06:42:32     -172.758743        0.051934
BFGS:   33 06:42:32     -172.759003        0.058677
BFGS:   34 06:42:32     -172.759521        0.085475
BFGS:   35 06:42:33     -172.760269        0.099085
BFGS:   36 06:42:33     -172.761017        0.064495
BFGS:   37 06:42:33     -172.761520        0.054809
BFGS:   38 06:42:33     -172.761917        0.055445
BFGS:   39 06:42:34     -172.762466        0.095772
BFGS:   40 06:42:34     -172.763290        0.112941
BFGS:   41 06:42:34     -172.764206        0.071344
BFGS:   42 06:42:35     -172.764923        0.073022
BFGS:   43 06:42:35     -172.765533        0.071934
BFGS:   44 06:42:35     -172.766373        0.128118
BFGS:   45 06:42:35     -172.767670        0.167356
BFGS:   46 06:42:36     -172.769669        0.167387
BFGS:   47 06:42:36     -172.775528        0.356792
BFGS:   48 06:42:36     -172.780609        0.831499
BFGS:   49 06:42:36     -172.781494        1.413222
BFGS:   50 06:42:37     -172.803467        1.161663
BFGS:   51 06:42:37     -172.935944        1.672022
