      Step     Time          Energy          fmax
BFGS:    0 11:10:48     -172.739105        0.576167
BFGS:    1 11:10:48     -172.754395        0.271564
BFGS:    2 11:10:48     -172.763092        0.243688
BFGS:    3 11:10:49     -172.770828        0.371099
BFGS:    4 11:10:49     -172.780426        0.349870
BFGS:    5 11:10:49     -172.785141        0.177276
BFGS:    6 11:10:50     -172.786636        0.079735
BFGS:    7 11:10:50     -172.787582        0.105513
BFGS:    8 11:10:51     -172.789017        0.149634
BFGS:    9 11:10:51     -172.790939        0.158736
BFGS:   10 11:10:51     -172.792786        0.104475
BFGS:   11 11:10:52     -172.794250        0.112913
BFGS:   12 11:10:52     -172.796021        0.170807
BFGS:   13 11:10:52     -172.798920        0.276928
BFGS:   14 11:10:53     -172.802643        0.305101
BFGS:   15 11:10:53     -172.805145        0.197029
BFGS:   16 11:10:53     -172.805954        0.076714
BFGS:   17 11:10:54     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 01:20:26     -172.739090        0.576178
BFGS:    1 01:20:26     -172.754395        0.271563
BFGS:    2 01:20:26     -172.763092        0.243686
BFGS:    3 01:20:26     -172.770828        0.371095
BFGS:    4 01:20:27     -172.780426        0.349887
BFGS:    5 01:20:27     -172.785141        0.177250
BFGS:    6 01:20:27     -172.786652        0.079729
BFGS:    7 01:20:28     -172.787582        0.105512
BFGS:    8 01:20:28     -172.789017        0.149612
BFGS:    9 01:20:28     -172.790939        0.158743
BFGS:   10 01:20:29     -172.792786        0.104489
BFGS:   11 01:20:29     -172.794250        0.112913
BFGS:   12 01:20:29     -172.796021        0.170810
BFGS:   13 01:20:29     -172.798920        0.276937
BFGS:   14 01:20:30     -172.802643        0.305117
BFGS:   15 01:20:30     -172.805145        0.197093
BFGS:   16 01:20:30     -172.805954        0.076704
BFGS:   17 01:20:31     -172.806122        0.031870
