      Step     Time          Energy          fmax
BFGS:    0 12:21:28     -165.457504       24.952752
BFGS:    1 12:21:28     -170.553802        4.777547
BFGS:    2 12:21:28     -171.368607        2.394122
BFGS:    3 12:21:28     -171.730118        1.644056
BFGS:    4 12:21:30     -171.870789        1.182877
BFGS:    5 12:21:30     -172.031174        1.478781
BFGS:    6 12:21:31     -172.205872        1.493812
BFGS:    7 12:21:31     -172.410248        1.180340
BFGS:    8 12:21:31     -172.541229        0.766766
BFGS:    9 12:21:32     -172.616226        0.533331
BFGS:   10 12:21:32     -172.656540        0.429029
BFGS:   11 12:21:32     -172.675995        0.402456
BFGS:   12 12:21:32     -172.691452        0.313777
BFGS:   13 12:21:33     -172.703979        0.281933
BFGS:   14 12:21:33     -172.715149        0.245922
BFGS:   15 12:21:33     -172.725220        0.214351
BFGS:   16 12:21:33     -172.732040        0.281340
BFGS:   17 12:21:33     -172.737976        0.272703
BFGS:   18 12:21:34     -172.745148        0.193502
BFGS:   19 12:21:34     -172.749283        0.112417
BFGS:   20 12:21:34     -172.751694        0.127076
BFGS:   21 12:21:34     -172.753769        0.121042
BFGS:   22 12:21:35     -172.756714        0.100596
BFGS:   23 12:21:35     -172.759796        0.079594
BFGS:   24 12:21:35     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:30:08     -165.457489       24.952800
BFGS:    1 02:30:08     -170.553802        4.777548
BFGS:    2 02:30:08     -171.368622        2.394122
BFGS:    3 02:30:09     -171.730118        1.644072
BFGS:    4 02:30:09     -171.870789        1.182890
BFGS:    5 02:30:09     -172.031174        1.478758
BFGS:    6 02:30:10     -172.205872        1.493809
BFGS:    7 02:30:10     -172.410248        1.180364
BFGS:    8 02:30:10     -172.541229        0.766771
BFGS:    9 02:30:10     -172.616226        0.533340
BFGS:   10 02:30:11     -172.656540        0.429041
BFGS:   11 02:30:11     -172.675995        0.402443
BFGS:   12 02:30:11     -172.691452        0.313777
BFGS:   13 02:30:12     -172.703979        0.281890
BFGS:   14 02:30:12     -172.715149        0.245946
BFGS:   15 02:30:12     -172.725220        0.214341
BFGS:   16 02:30:13     -172.732025        0.281339
BFGS:   17 02:30:13     -172.737961        0.272712
BFGS:   18 02:30:13     -172.745148        0.193489
BFGS:   19 02:30:14     -172.749283        0.112422
BFGS:   20 02:30:14     -172.751694        0.127073
BFGS:   21 02:30:14     -172.753769        0.121041
BFGS:   22 02:30:14     -172.756699        0.100610
BFGS:   23 02:30:15     -172.759796        0.079610
BFGS:   24 02:30:15     -172.761490        0.042880
